      3900.00      884.704      20.8116
      3901.40      929.408      21.4906
      3902.80      958.802      21.8243
      3904.20      1009.98      22.4784
      3905.60      1037.49      22.9014
      3907.00      1066.46      23.1445
      3908.40      1086.87      23.6754
      3909.80      1122.16      23.9064
      3911.20      1148.67      24.2102
      3912.60      1171.17      24.8394
      3914.00      1192.51      25.0353
      3915.40      1156.68      24.3935
      3916.80      1186.33      24.9277
      3918.20      1195.10      25.2589
      3919.60      1185.67      25.0136
      3921.00      1206.29      25.5923
      3922.40      1218.44      25.5199
      3923.80      1205.17      25.2435
      3925.20      1234.55      25.6418
      3926.60      1212.64      25.3634
      3928.00      1211.08      25.4273
      3929.40      1192.56      24.9126
      3930.80      1246.04      25.4844
      3932.20      1207.83      24.8107
      3933.60      1168.40      23.9458
      3935.00      1115.84      23.0254
      3936.40      991.838      21.2426
      3937.80      1024.86      21.5254
      3939.20      1206.69      24.0444
      3940.60      1214.37      24.1612
      3942.00      1218.31      24.1486
      3943.40      1211.79      24.1434
      3944.80      1198.00      23.7581
      3946.20      1184.36      23.4819
      3947.60      1174.77      23.3380
      3949.00      1186.46      23.5644
      3950.40      1165.82      24.3591
      3951.80      1158.49      23.6745
      3953.20      1141.76      22.8787
      3954.60      1123.27      22.5656
      3956.00      1095.72      22.2903
      3957.40      1093.95      22.0502
      3958.80      1069.03      21.8287
      3960.20      1084.72      22.2685
      3961.60      994.042      20.3823
      3963.00      970.236      20.0494
      3964.40      942.139      19.6549
      3965.80      921.256      19.3043
      3967.20      831.076      18.1414
      3968.60      777.490      17.2985
      3970.00      657.311      15.5035
      3971.40      481.642      12.9972
      3972.80      370.565      11.4517
      3974.20      381.064      11.5823
      3975.60      554.466      14.2641
      3977.00      654.880      15.8514
      3978.40      769.754      17.5694
      3979.80      809.351      18.1112
      3981.20      901.324      19.4351
      3982.60      944.385      20.1550
      3984.00      974.409      20.6810
      3985.40      994.347      21.1847
      3986.80      1018.59      21.9589
      3988.20      1026.51      22.3571
      3989.60      1045.30      22.7980
      3991.00      1053.93      23.0829
      3992.40      1100.02      23.7068
      3993.80      1142.45      24.2841
      3995.20      1134.30      23.8937
      3996.60      1126.62      23.6266
      3998.00      1178.51      24.2793
      3999.40      1190.27      23.9906
      4000.80      1177.61      28.2348
      4002.20      1162.53      65.3802
      4003.60      1141.64      22.5487
      4005.00      1166.14      22.7906
      4006.40      1184.48      23.2429
      4007.80      1155.94      22.3314
      4009.20      1163.97      22.4463
      4010.60      1185.02      22.6872
      4012.00      1193.24      22.7384
      4013.40      1171.51      22.4138
      4014.80      1185.99      22.8932
      4016.20      1182.88      22.6709
      4017.60      1199.71      22.7844
      4019.00      1186.42      22.6194
      4020.40      1203.69      22.5829
      4021.80      1168.89      22.2436
      4023.20      1194.52      22.4331
