      3900.00      149.582      10.1965
      3901.40      163.075      10.3607
      3902.80      148.880      9.97656
      3904.20      172.273      10.4238
      3905.60      183.730      10.6808
      3907.00      143.345      9.89010
      3908.40      165.953      10.4612
      3909.80      182.672      10.7985
      3911.20      176.242      10.5724
      3912.60      179.544      10.3789
      3914.00      189.045      10.5734
      3915.40      180.126      10.4642
      3916.80      179.889      10.5645
      3918.20      182.973      10.5940
      3919.60      175.639      10.2699
      3921.00      181.186      10.0567
      3922.40      179.051      9.92848
      3923.80      196.010      10.5335
      3925.20      180.518      9.91766
      3926.60      200.881      10.2663
      3928.00      195.650      10.5450
      3929.40      187.512      10.0531
      3930.80      179.399      9.87124
      3932.20      160.513      9.39442
      3933.60      122.036      8.58677
      3935.00      93.1245      7.92871
      3936.40      24.6828      6.41781
      3937.80      95.0475      7.92629
      3939.20      142.959      9.04230
      3940.60      164.173      9.51167
      3942.00      171.790      9.89215
      3943.40      175.087      10.0002
      3944.80      184.630      10.0390
      3946.20      176.626      9.70925
      3947.60      171.672      9.72581
      3949.00      175.940      9.82914
      3950.40      187.600      9.95668
      3951.80      175.212      9.49098
      3953.20      178.461      9.44919
      3954.60      183.735      9.45180
      3956.00      169.994      9.21956
      3957.40      178.111      9.34407
      3958.80      183.173      9.30394
      3960.20      169.539      9.15941
      3961.60      161.208      9.13061
      3963.00      175.812      9.43813
      3964.40      163.115      8.95641
      3965.80      155.578      8.67422
      3967.20      140.803      8.50618
      3968.60      126.639      8.23404
      3970.00      80.6319      7.32200
      3971.40      42.8668      6.40817
      3972.80      37.3848      6.26859
      3974.20      87.4596      7.33916
      3975.60      121.836      7.98515
      3977.00      123.575      8.00159
      3978.40      139.546      8.40952
      3979.80      158.582      8.73745
      3981.20      173.515      9.20895
      3982.60      171.934      9.17522
      3984.00      184.534      9.44838
      3985.40      173.565      8.88788
      3986.80      179.947      8.94852
      3988.20      174.078      9.02033
      3989.60      184.220      9.02934
      3991.00      172.707      9.15941
      3992.40      196.505      9.32737
      3993.80      176.844      8.91730
      3995.20      171.025      9.33595
      3996.60      188.816      9.15614
      3998.00      193.344      9.12007
      3999.40      191.744      9.13308
      4000.80      187.402      9.02356
      4002.20      165.064      8.51512
      4003.60      187.583      8.88556
      4005.00      189.242      8.94648
      4006.40      177.641      9.09069
      4007.80      174.098      8.73145
      4009.20      173.468      8.79976
      4010.60      178.409      8.87860
      4012.00      183.855      8.97698
      4013.40      178.744      8.87331
      4014.80      182.109      8.68293
      4016.20      186.892      8.85395
      4017.60      190.756      8.96791
      4019.00      192.292      9.07745
      4020.40      193.059      9.32827
      4021.80      195.622      9.35958
      4023.20      187.391      9.02415
      4024.60      190.993      8.86700
      4026.00      193.056      8.76523
      4027.40      189.653      8.65544
      4028.80      180.106      8.57441
      4030.20      169.303      8.59572
      4031.60      180.421      8.75076
      4033.00      185.946      8.81497
      4034.40      185.944      8.79387
      4035.80      178.035      8.48627
      4037.20      181.830      8.48464
      4038.60      191.299      8.63636
      4040.00      190.640      8.57423
      4041.40      194.737      8.70949
      4042.80      203.691      9.06101
      4044.20      185.872      8.89452
      4045.60      200.988      9.45148
      4047.00      189.544      9.73544
      4048.40      178.655      9.14630
      4049.80      172.639      8.33835
      4051.20      186.796      8.47856
      4052.60      183.448      8.37941
      4054.00      199.517      8.64185
      4055.40      179.330      8.28216
      4056.80      185.569      8.31414
      4058.20      192.693      8.43518
      4059.60      190.274      8.55700
      4061.00      199.567      8.62506
      4062.40      192.187      8.48665
      4063.80      193.075      8.52624
      4065.20      171.938      8.17605
      4066.60      176.784      8.21757
      4068.00      185.448      8.40841
      4069.40      193.727      8.52536
      4070.80      201.279      8.63455
      4072.20      198.228      8.45739
      4073.60      203.041      8.51084
      4075.00      167.146      7.92972
      4076.40      184.989      8.38015
      4077.80      188.247      8.66753
      4079.20      177.238      8.25386
      4080.60      171.646      8.11365
      4082.00      177.092      8.26716
      4083.40      188.959      8.57396
      4084.80      186.550      8.55295
      4086.20      185.661      8.53117
      4087.60      185.114      20.9173
      4089.00      163.348      24.6230
      4090.40      181.562      8.06401
      4091.80      183.872      8.02430
      4093.20      165.777      7.68082
      4094.60      167.396      8.32532
      4096.00      160.311      7.78999
      4097.40      152.425      7.70270
      4098.80      138.798      7.18818
      4100.20      146.469      7.30996
      4101.60      142.335      7.15894
      4103.00      113.835      6.58333
      4104.40      97.1396      6.37329
      4105.80      92.5267      6.38978
      4107.20      131.788      7.19068
      4108.60      136.550      7.18834
      4110.00      147.161      7.39507
      4111.40      170.436      7.70780
      4112.80      172.616      7.66508
      4114.20      173.148      7.65022
      4115.60      181.666      7.85886
      4117.00      171.323      7.72470
      4118.40      173.552      7.94061
      4119.80      169.388      7.78291
      4121.20      174.549      7.86939
      4122.60      182.805      8.11700
      4124.00      171.187      7.80890
      4125.40      173.890      7.86637
      4126.80      167.216      7.80116
      4128.20      175.635      7.83562
