      3900.00      509.801      25.4248
      3901.40      499.436      24.9876
      3902.80      524.233      24.8107
      3904.20      547.238      25.2438
      3905.60      551.812      25.9534
      3907.00      558.260      25.0582
      3908.40      558.028      24.8137
      3909.80      612.005      25.7946
      3911.20      548.929      24.0982
      3912.60      616.535      25.1186
      3914.00      609.511      24.9977
      3915.40      593.430      24.6471
      3916.80      553.021      23.9147
      3918.20      600.132      24.6199
      3919.60      561.704      23.9818
      3921.00      567.634      23.6895
      3922.40      609.685      24.0580
      3923.80      588.100      23.8603
      3925.20      592.873      24.2409
      3926.60      600.494      24.4529
      3928.00      602.794      23.7801
      3929.40      582.070      23.1545
      3930.80      557.373      22.5309
      3932.20      452.138      20.7683
      3933.60      362.353      19.0334
      3935.00      210.104      16.4831
      3936.40      209.797      16.4148
      3937.80      375.622      19.5423
      3939.20      456.998      21.0799
      3940.60      535.698      25.2227
      3942.00      548.756      33.0271
      3943.40      580.243      24.4599
      3944.80      586.569      23.6402
      3946.20      526.662      22.3789
      3947.60      613.320      23.9224
      3949.00      617.432      24.2001
      3950.40      557.937      23.1061
      3951.80      578.271      25.4570
      3953.20      582.540      24.1869
      3954.60      585.014      23.9152
      3956.00      561.993      23.6246
      3957.40      568.813      23.8200
      3958.80      555.135      23.9284
      3960.20      537.134      23.9212
      3961.60      538.290      25.7666
      3963.00      489.658      24.2104
      3964.40      493.352      24.6125
      3965.80      459.329      24.1128
      3967.20      389.487      22.4253
      3968.60      302.912      20.1837
      3970.00      194.235      17.3416
      3971.40      172.483      16.2137
      3972.80      234.411      16.9161
      3974.20      310.010      18.2895
      3975.60      373.271      19.0245
      3977.00      404.075      19.1797
      3978.40      422.051      19.5436
      3979.80      490.333      20.6916
      3981.20      503.829      20.9617
      3982.60      538.410      21.3868
      3984.00      539.153      21.1227
      3985.40      515.440      20.6836
      3986.80      563.681      21.8172
      3988.20      572.454      22.2516
      3989.60      563.883      21.7208
      3991.00      557.836      21.2255
      3992.40      555.854      20.9699
      3993.80      573.527      21.5745
      3995.20      579.267      20.9928
      3996.60      596.003      21.1656
      3998.00      521.480      20.0981
      3999.40      554.032      20.6419
      4000.80      562.617      20.7604
      4002.20      609.031      21.7402
      4003.60      611.955      21.6630
      4005.00      636.986      21.7506
      4006.40      554.439      20.3922
      4007.80      538.417      20.0496
      4009.20      624.069      21.5591
      4010.60      576.651      20.8271
      4012.00      640.767      21.9345
      4013.40      585.178      20.9554
      4014.80      625.641      21.6976
      4016.20      599.139      25.6735
      4017.60      616.620      21.5422
      4019.00      628.951      21.8899
      4020.40      618.795      21.9078
      4021.80      615.202      21.8169
      4023.20      621.082      21.6027
      4024.60      623.364      21.4884
      4026.00      580.788      20.6628
      4027.40      573.478      20.6143
      4028.80      586.000      21.9279
      4030.20      632.200      22.3015
      4031.60      591.541      21.1928
      4033.00      561.520      20.6450
      4034.40      566.799      20.8439
      4035.80      556.243      21.0575
      4037.20      602.312      21.6063
      4038.60      591.035      21.2879
      4040.00      626.449      22.0467
      4041.40      616.148      24.6517
      4042.80      595.309      21.4647
      4044.20      592.123      21.6363
      4045.60      585.236      22.5039
      4047.00      587.699      22.5541
      4048.40      606.293      23.1437
      4049.80      593.729      22.1592
      4051.20      600.716      21.9734
      4052.60      623.139      22.1988
      4054.00      594.586      21.6357
      4055.40      612.369      22.0159
      4056.80      614.057      21.9153
      4058.20      585.249      21.7543
      4059.60      565.975      21.6282
      4061.00      614.727      22.3865
      4062.40      614.511      22.0840
      4063.80      617.555      21.9339
      4065.20      612.292      22.2635
      4066.60      580.365      21.3206
      4068.00      574.491      21.0527
      4069.40      585.290      21.0843
      4070.80      574.583      20.6503
      4072.20      570.811      20.8755
      4073.60      574.959      21.0997
      4075.00      567.988      20.3873
      4076.40      552.857      20.1363
      4077.80      563.767      20.5647
      4079.20      539.362      20.0840
      4080.60      555.284      19.9720
      4082.00      577.551      20.0776
      4083.40      577.509      20.2064
      4084.80      557.179      19.7248
      4086.20      575.449      20.0111
      4087.60      538.196      19.2414
      4089.00      559.143      19.4011
      4090.40      554.534      19.1011
      4091.80      571.980      19.5222
      4093.20      533.979      19.0096
      4094.60      531.038      19.4206
      4096.00      518.283      18.9548
      4097.40      479.983      18.1055
      4098.80      459.275      17.5993
      4100.20      414.211      16.9064
      4101.60      362.484      16.2484
      4103.00      290.687      14.7042
      4104.40      248.704      13.6018
      4105.80      365.058      15.6176
      4107.20      393.580      16.1223
      4108.60      435.840      17.0142
      4110.00      443.557      17.2043
      4111.40      503.625      18.5943
      4112.80      524.151      18.5362
      4114.20      507.194      18.2290
      4115.60      547.329      19.1582
      4117.00      558.373      19.3379
      4118.40      563.533      19.3237
      4119.80      548.708      18.9571
      4121.20      531.075      18.5880
      4122.60      555.405      19.1566
      4124.00      561.067      19.2928
      4125.40      570.102      19.4557
      4126.80      564.459      19.5068
      4128.20      558.885      19.8088
      4129.60      573.285      19.7888
      4131.00      548.699      19.1294
      4132.40      569.746      19.2342
      4133.80      548.774      18.6944
      4135.20      562.649      18.7409
      4136.60      571.206      18.8066
      4138.00      576.583      19.0948
      4139.40      604.822      19.7057
      4140.80      580.667      19.3150
      4142.20      576.823      18.9745
      4143.60      594.136      19.1706
      4145.00      563.922      18.5526
      4146.40      560.156      18.6074
      4147.80      599.308      19.2338
      4149.20      609.880      19.2887
      4150.60      576.371      18.6470
      4152.00      560.843      18.3041
      4153.40      569.628      18.4780
      4154.80      591.799      18.9213
      4156.20      551.903      18.1731
      4157.60      583.999      18.6229
      4159.00      573.149      18.4832
      4160.40      571.781      18.4086
      4161.80      582.543      18.6016
      4163.20      573.438      18.3497
      4164.60      564.825      18.3787
      4166.00      578.266      18.6751
      4167.40      613.742      19.1640
      4168.80      572.662      18.4139
      4170.20      565.083      18.1867
      4171.60      590.660      18.6478
      4173.00      587.755      18.5073
      4174.40      579.875      18.3540
      4175.80      537.341      17.6035
      4177.20      546.018      17.7895
      4178.60      549.385      17.8254
      4180.00      554.522      18.9218
      4181.40      532.617      17.7985
      4182.80      579.677      18.3130
      4184.20      578.257      18.2604
      4185.60      552.273      17.8604
      4187.00      570.391      18.1602
      4188.40      574.526      18.1584
      4189.80      548.981      17.7088
      4191.20      570.989      18.1410
      4192.60      568.285      18.5147
      4194.00      580.276      18.3133
      4195.40      575.354      18.1137
      4196.80      563.985      17.8230
      4198.20      562.248      17.7955
      4199.60      577.194      18.0403
      4201.00      561.756      17.8179
      4202.40      548.099      17.5898
      4203.80      555.598      17.6642
      4205.20      595.452      18.2874
      4206.60      587.954      18.1234
      4208.00      586.070      18.1167
      4209.40      604.312      18.3323
      4210.80      568.451      17.7873
      4212.20      583.456      18.1147
      4213.60      561.774      17.7720
      4215.00      590.715      18.2372
      4216.40      565.839      17.8911
      4217.80      513.275      17.1944
      4219.20      564.419      18.0394
      4220.60      575.062      18.2351
      4222.00      562.771      17.8985
      4223.40      587.876      18.1653
      4224.80      548.382      17.2411
      4226.20      587.064      17.7901
      4227.60      543.879      17.0453
      4229.00      531.220      16.7577
      4230.40      531.945      16.8572
      4231.80      608.563      18.1455
      4233.20      558.756      17.2486
      4234.60      550.977      17.1351
      4236.00      554.893      17.2241
      4237.40      574.582      17.5283
      4238.80      566.731      17.3357
      4240.20      553.474      17.9914
      4241.60      574.712      19.9460
      4243.00      574.945      17.5399
      4244.40      580.280      17.4153
      4245.80      546.609      16.9765
      4247.20      574.149      17.4544
      4248.60      546.082      17.1504
      4250.00      529.402      16.7282
      4251.40      530.506      16.6725
      4252.80      537.913      16.8665
      4254.20      542.426      17.2399
      4255.60      568.198      17.5865
      4257.00      552.092      16.9996
      4258.40      580.228      17.4377
      4259.80      576.217      17.3582
      4261.20      548.316      16.8832
      4262.60      568.027      17.2410
      4264.00      570.587      17.2412
      4265.40      572.117      17.1563
      4266.80      603.086      17.6801
      4268.20      586.645      17.4755
      4269.60      594.573      17.5892
      4271.00      564.817      17.0946
      4272.40      541.003      17.0278
      4273.80      540.802      16.8045
      4275.20      546.191      16.9316
      4276.60      536.394      16.6347
      4278.00      536.708      17.1084
      4279.40      565.356      17.3885
      4280.80      562.795      17.5402
      4282.20      541.852      16.9660
      4283.60      570.143      17.0949
      4285.00      559.826      16.9750
      4286.40      552.289      16.8680
      4287.80      529.429      16.7430
