      3900.00      427.321      14.7622
      3901.40      444.724      15.1007
      3902.80      474.796      15.5107
      3904.20      434.601      14.7008
      3905.60      455.243      14.9909
      3907.00      478.538      15.3799
      3908.40      483.939      15.4877
      3909.80      505.875      16.2584
      3911.20      512.696      15.7069
      3912.60      523.896      15.9825
      3914.00      468.595      15.0293
      3915.40      506.781      15.5316
      3916.80      516.455      15.6357
      3918.20      506.623      15.2989
      3919.60      484.192      14.8693
      3921.00      493.173      15.0629
      3922.40      497.663      15.2880
      3923.80      495.126      15.4658
      3925.20      512.422      15.6671
      3926.60      504.999      15.6173
      3928.00      487.665      15.0004
      3929.40      455.346      14.2774
      3930.80      447.568      14.1673
      3932.20      383.571      13.1304
      3933.60      230.265      10.3015
      3935.00      200.082      9.85361
      3936.40      390.313      13.0799
      3937.80      476.047      14.5306
      3939.20      503.270      14.9853
      3940.60      528.710      15.6294
      3942.00      543.283      15.6522
      3943.40      512.058      15.1647
      3944.80      486.388      14.7773
      3946.20      527.693      15.4776
      3947.60      510.999      15.0187
      3949.00      493.733      14.6743
      3950.40      504.101      14.7565
      3951.80      482.015      14.3345
      3953.20      486.106      14.4103
      3954.60      487.772      14.5268
      3956.00      492.618      14.8271
      3957.40      465.023      14.0211
      3958.80      480.440      14.2782
      3960.20      472.257      14.1891
      3961.60      462.693      14.0007
      3963.00      432.484      13.4767
      3964.40      413.599      13.1987
      3965.80      383.325      12.6948
      3967.20      316.697      11.2472
      3968.60      173.659      8.56174
      3970.00      127.626      7.70502
      3971.40      186.614      9.01666
      3972.80      307.146      11.3844
      3974.20      362.654      12.4067
      3975.60      408.830      13.0321
      3977.00      424.289      13.1410
      3978.40      442.184      13.4448
      3979.80      443.819      13.5930
      3981.20      477.609      14.3036
      3982.60      458.871      13.9089
      3984.00      478.707      14.1264
      3985.40      492.606      14.4485
      3986.80      463.455      13.7278
      3988.20      496.075      14.2585
      3989.60      514.689      14.6338
      3991.00      505.452      14.2865
      3992.40      511.157      14.3552
      3993.80      512.313      14.9952
      3995.20      510.001      14.5216
      3996.60      506.122      14.3585
      3998.00      508.091      14.2873
      3999.40      509.661      14.3650
      4000.80      518.089      14.7025
      4002.20      512.437      14.2211
      4003.60      523.437      14.4021
      4005.00      500.876      14.0917
      4006.40      508.340      14.1934
      4007.80      511.579      14.3443
      4009.20      531.092      15.0345
      4010.60      522.211      14.6090
      4012.00      512.891      14.2933
      4013.40      506.920      14.0280
      4014.80      496.514      14.0431
      4016.20      524.162      14.4611
      4017.60      539.538      14.6119
      4019.00      546.121      14.7207
      4020.40      528.438      14.4572
      4021.80      541.073      14.6805
      4023.20      534.852      14.7314
      4024.60      511.546      14.2248
      4026.00      526.294      14.3529
      4027.40      500.123      13.7912
      4028.80      544.762      14.4777
      4030.20      521.977      14.1798
      4031.60      531.416      14.3798
      4033.00      529.208      14.3997
      4034.40      528.882      14.3507
      4035.80      504.666      13.8739
      4037.20      532.360      14.4686
      4038.60      538.546      14.4136
      4040.00      563.173      14.9654
      4041.40      530.307      14.4517
      4042.80      528.497      14.7654
      4044.20      521.247      14.5384
      4045.60      509.562      14.2188
      4047.00      508.378      14.5630
      4048.40      517.702      14.7288
      4049.80      507.792      14.2622
      4051.20      539.256      14.5941
      4052.60      526.235      14.2121
      4054.00      539.068      14.3784
      4055.40      521.614      14.0442
      4056.80      536.744      14.5094
      4058.20      534.485      14.3871
      4059.60      515.684      14.1955
      4061.00      538.035      14.2827
      4062.40      508.078      13.8526
      4063.80      493.017      13.7007
      4065.20      484.876      13.7102
      4066.60      544.103      14.4841
      4068.00      530.606      14.0724
      4069.40      524.522      13.9345
      4070.80      503.156      13.6576
      4072.20      504.485      13.7026
      4073.60      501.203      13.7077
      4075.00      523.676      13.9063
      4076.40      522.587      13.8675
      4077.80      476.967      13.1887
      4079.20      475.568      13.1592
      4080.60      508.615      13.7662
      4082.00      513.793      13.9168
      4083.40      516.910      13.8909
      4084.80      509.196      13.7229
      4086.20      497.525      13.5346
      4087.60      476.692      13.5680
      4089.00      491.978      13.3877
      4090.40      501.196      13.4462
      4091.80      465.721      12.8385
      4093.20      472.511      13.2517
      4094.60      460.181      12.8864
      4096.00      425.559      12.2031
      4097.40      426.296      12.1994
      4098.80      388.399      11.4475
      4100.20      333.274      10.5278
      4101.60      235.855      8.87461
      4103.00      212.894      8.58951
      4104.40      295.759      9.90814
      4105.80      375.160      11.3014
      4107.20      394.141      11.6306
      4108.60      441.229      12.4706
      4110.00      440.461      12.4431
      4111.40      474.430      12.9381
      4112.80      480.690      13.1910
      4114.20      487.934      13.1932
      4115.60      482.860      13.0862
      4117.00      496.190      13.4822
      4118.40      484.275      13.2701
      4119.80      478.660      13.1629
      4121.20      511.900      13.6649
      4122.60      498.127      13.4074
      4124.00      516.507      13.5389
      4125.40      508.479      13.4197
      4126.80      502.286      13.4526
      4128.20      498.825      13.5074
      4129.60      517.775      14.0383
      4131.00      500.883      13.2671
      4132.40      514.173      13.4286
      4133.80      492.894      13.1400
      4135.20      519.362      13.5440
      4136.60      510.802      13.3233
      4138.00      530.390      13.6143
      4139.40      535.184      13.7185
      4140.80      536.354      14.1008
      4142.20      536.845      14.0568
      4143.60      521.211      13.5716
      4145.00      498.945      13.1115
      4146.40      518.767      13.5114
      4147.80      520.704      15.1391
      4149.20      527.200      13.6632
      4150.60      533.877      13.6198
