      3900.00      251.941      13.5364
      3901.40      248.856      13.6715
      3902.80      264.105      14.0037
      3904.20      294.245      14.6582
      3905.60      303.736      15.1182
      3907.00      304.066      15.1376
      3908.40      280.815      14.8191
      3909.80      333.203      15.6410
      3911.20      320.881      15.3823
      3912.60      337.858      15.6338
      3914.00      330.705      15.3133
      3915.40      298.255      14.5500
      3916.80      302.488      14.4690
      3918.20      319.895      14.7904
      3919.60      342.559      15.3220
      3921.00      347.895      15.5778
      3922.40      327.152      15.2878
      3923.80      323.618      15.1272
      3925.20      358.469      15.7287
      3926.60      334.644      15.0376
      3928.00      332.430      14.9519
      3929.40      304.847      14.2613
      3930.80      322.916      14.5874
      3932.20      316.406      14.5511
      3933.60      308.145      14.1319
      3935.00      262.321      13.2543
      3936.40      245.074      12.7915
      3937.80      298.652      13.7826
      3939.20      312.543      14.2677
      3940.60      329.499      14.6117
      3942.00      323.044      14.4679
      3943.40      333.480      14.1395
      3944.80      326.812      13.8761
      3946.20      297.577      13.0690
      3947.60      319.120      13.3661
      3949.00      316.180      13.4742
      3950.40      323.573      13.7223
      3951.80      307.295      13.1436
      3953.20      298.798      12.7985
      3954.60      303.220      13.0216
      3956.00      299.965      12.8439
      3957.40      293.895      12.7153
      3958.80      288.165      12.5229
      3960.20      301.585      12.7057
      3961.60      260.980      11.8642
      3963.00      237.999      11.5821
      3964.40      225.883      11.2988
      3965.80      206.777      11.1583
      3967.20      197.565      10.7921
      3968.60      160.781      10.1770
      3970.00      119.269      9.24339
      3971.40      64.7220      7.84365
      3972.80      81.1971      8.17658
      3974.20      120.235      9.32427
      3975.60      157.823      10.2245
      3977.00      204.960      11.2147
      3978.40      200.451      11.1209
      3979.80      232.023      11.7044
      3981.20      257.458      12.6568
      3982.60      262.801      12.7750
      3984.00      271.917      13.3104
      3985.40      282.168      13.9132
      3986.80      275.057      14.2161
      3988.20      291.911      14.4388
      3989.60      284.518      14.3009
      3991.00      280.264      14.1239
      3992.40      300.309      14.3366
      3993.80      304.856      14.5081
      3995.20      291.406      14.0493
      3996.60      312.447      13.9341
      3998.00      306.361      13.6815
      3999.40      304.988      13.4661
      4000.80      303.295      13.7264
      4002.20      333.460      13.0647
      4003.60      330.435      13.0933
      4005.00      300.524      12.4895
      4006.40      301.906      12.2298
      4007.80      317.202      12.4447
      4009.20      309.742      12.3344
      4010.60      294.910      12.0619
      4012.00      312.530      12.5335
      4013.40      295.380      12.1710
      4014.80      309.826      12.1272
      4016.20      325.681      12.4283
      4017.60      318.409      12.1901
      4019.00      300.319      12.1395
      4020.40      305.648      12.2586
      4021.80      328.746      12.3851
      4023.20      324.662      12.2048
      4024.60      310.520      12.0530
      4026.00      307.453      12.0206
      4027.40      320.512      12.2866
      4028.80      322.633      12.2012
      4030.20      324.647      12.4454
      4031.60      312.194      11.8665
      4033.00      313.086      11.7157
      4034.40      329.011      12.0873
      4035.80      304.935      11.7064
      4037.20      312.617      12.0063
      4038.60      302.930      11.7082
      4040.00      310.867      11.6485
      4041.40      305.664      11.6085
      4042.80      310.058      12.1173
      4044.20      306.829      12.3848
      4045.60      321.489      12.5370
      4047.00      291.878      12.3321
      4048.40      295.724      12.4855
      4049.80      323.948      12.4574
      4051.20      312.932      11.9934
      4052.60      315.153      11.7821
      4054.00      300.920      11.5945
      4055.40      293.238      11.3857
      4056.80      305.282      11.5488
      4058.20      303.756      11.8456
      4059.60      301.498      12.0806
      4061.00      300.963      11.5644
      4062.40      308.828      11.7666
      4063.80      310.144      11.8174
      4065.20      303.421      11.7963
      4066.60      317.729      12.0937
      4068.00      307.161      11.7743
      4069.40      328.174      12.0938
      4070.80      310.723      11.7737
      4072.20      301.131      11.8558
      4073.60      294.104      11.9990
      4075.00      305.154      12.6283
      4076.40      299.186      12.3359
      4077.80      299.355      11.9544
      4079.20      293.069      11.7569
      4080.60      292.106      11.8467
      4082.00      295.624      12.0004
      4083.40      273.966      11.4894
      4084.80      273.671      11.5428
      4086.20      284.725      11.7071
      4087.60      278.974      11.4414
      4089.00      276.537      11.2455
      4090.40      260.146      10.9107
      4091.80      256.856      10.7957
      4093.20      245.154      10.3992
      4094.60      240.189      10.2765
      4096.00      225.514      9.92057
      4097.40      206.834      9.49495
      4098.80      192.517      9.21498
      4100.20      180.988      9.11439
      4101.60      147.820      8.73136
      4103.00      117.195      8.49208
      4104.40      93.9376      8.19515
      4105.80      128.417      8.79630
      4107.20      143.343      8.96486
      4108.60      182.937      9.37882
      4110.00      195.030      9.34355
      4111.40      218.235      9.48392
      4112.80      235.784      9.80328
      4114.20      240.874      9.86764
      4115.60      244.374      9.85809
      4117.00      260.151      10.1516
      4118.40      260.094      10.1480
      4119.80      275.556      10.6255
      4121.20      243.768      10.1074
      4122.60      281.118      10.7558
      4124.00      290.645      11.0755
      4125.40      280.567      10.7373
      4126.80      277.653      10.4281
      4128.20      284.105      10.4761
      4129.60      276.573      10.3944
