      3900.00      421.740      16.3039
      3901.40      443.260      16.1777
      3902.80      434.209      15.9452
      3904.20      475.802      16.5776
      3905.60      483.221      22.8245
      3907.00      482.723      17.0948
      3908.40      462.616      16.6024
      3909.80      521.661      17.2851
      3911.20      559.666      17.8923
      3912.60      543.860      17.6262
      3914.00      534.546      17.6060
      3915.40      533.560      17.5274
      3916.80      589.545      18.4739
      3918.20      595.123      18.4792
      3919.60      524.937      17.3426
      3921.00      545.764      17.8495
      3922.40      526.910      17.5659
      3923.80      523.430      17.5975
      3925.20      528.541      17.6924
      3926.60      523.109      17.4995
      3928.00      523.425      17.3648
      3929.40      509.623      17.0642
      3930.80      499.408      16.4739
      3932.20      455.680      15.6041
      3933.60      379.398      14.2610
      3935.00      263.639      12.1565
      3936.40      235.316      11.4923
      3937.80      366.142      13.6783
      3939.20      488.783      15.9307
      3940.60      522.468      16.5198
      3942.00      516.373      17.2366
      3943.40      526.081      16.7553
      3944.80      538.934      16.9231
      3946.20      507.951      16.2090
      3947.60      528.658      16.4834
      3949.00      535.867      16.5718
      3950.40      527.650      16.3489
      3951.80      508.660      16.0284
      3953.20      503.346      16.0117
      3954.60      494.753      16.3965
      3956.00      498.071      16.1625
      3957.40      483.165      15.5734
      3958.80      472.740      15.2122
      3960.20      457.935      14.9273
      3961.60      476.533      15.4685
      3963.00      444.959      14.9156
      3964.40      426.067      14.7867
      3965.80      405.090      14.6118
      3967.20      378.927      14.1387
      3968.60      277.082      12.3951
      3970.00      181.370      10.5456
      3971.40      136.444      9.72152
      3972.80      209.796      10.8994
      3974.20      287.065      12.0771
      3975.60      349.103      12.9514
      3977.00      384.871      13.6529
      3978.40      399.201      13.7962
      3979.80      409.382      14.6716
      3981.20      431.765      14.8543
      3982.60      456.254      15.5761
      3984.00      460.321      15.2134
      3985.40      481.816      15.2377
      3986.80      498.498      15.4036
      3988.20      503.374      15.5047
      3989.60      473.225      14.9693
      3991.00      509.730      15.5217
      3992.40      500.716      15.3647
      3993.80      517.091      15.6268
      3995.20      504.849      15.5008
      3996.60      503.699      15.7220
      3998.00      521.940      16.3857
      3999.40      520.854      16.0674
      4000.80      505.052      15.6503
