      3900.00      502.221      17.1519
      3901.40      537.699      17.6473
      3902.80      569.978      18.3084
      3904.20      577.118      18.5763
      3905.60      590.446      18.7181
      3907.00      634.943      19.3960
      3908.40      633.777      19.3475
      3909.80      648.167      19.6470
      3911.20      640.838      19.5925
      3912.60      622.478      19.4889
      3914.00      634.021      19.9451
      3915.40      645.045      20.5432
      3916.80      664.406      20.3382
      3918.20      616.377      19.2520
      3919.60      676.054      20.3554
      3921.00      638.984      19.6962
      3922.40      654.911      19.9604
      3923.80      659.471      19.9439
      3925.20      701.292      20.6920
      3926.60      670.838      20.3190
      3928.00      658.459      19.8212
      3929.40      656.262      19.7334
      3930.80      604.698      18.6286
      3932.20      487.520      16.2854
      3933.60      356.880      13.6971
      3935.00      471.014      15.5568
      3936.40      630.267      18.5821
      3937.80      677.419      19.3702
      3939.20      671.314      19.2199
      3940.60      648.308      18.8757
      3942.00      678.524      19.5634
      3943.40      643.577      19.5987
      3944.80      651.297      18.7252
      3946.20      652.519      19.2606
      3947.60      646.939      18.3938
      3949.00      656.404      18.4553
      3950.40      622.960      17.7480
      3951.80      606.936      17.4456
      3953.20      596.892      17.2926
      3954.60      606.516      17.4491
      3956.00      572.350      16.7782
      3957.40      594.339      17.1597
      3958.80      558.145      16.5122
      3960.20      557.499      16.5015
      3961.60      503.729      15.4180
      3963.00      452.192      14.6242
      3964.40      440.978      14.4969
      3965.80      392.459      13.3241
      3967.20      275.265      11.0426
      3968.60      154.341      8.72795
      3970.00      174.016      9.12820
      3971.40      246.094      10.5255
      3972.80      342.917      12.3569
      3974.20      397.762      13.4626
      3975.60      459.339      14.7675
      3977.00      481.398      15.3134
      3978.40      495.424      15.7239
      3979.80      519.360      16.6984
      3981.20      542.528      16.8232
      3982.60      560.008      17.2451
      3984.00      578.029      17.6846
      3985.40      589.142      18.0381
      3986.80      585.017      18.2471
      3988.20      589.709      18.5706
      3989.60      622.456      19.5685
      3991.00      629.373      19.7417
      3992.40      641.102      19.8621
      3993.80      654.903      19.7854
      3995.20      668.751      19.5266
      3996.60      680.509      19.3524
      3998.00      662.423      18.6841
      3999.40      667.979      18.5368
      4000.80      671.869      18.5341
      4002.20      651.312      18.1109
      4003.60      653.409      18.2519
      4005.00      643.430      18.0819
      4006.40      662.516      18.1706
      4007.80      671.205      18.1005
      4009.20      691.570      18.4226
      4010.60      661.156      17.9048
      4012.00      641.647      17.5260
      4013.40      656.857      17.8247
      4014.80      664.677      18.1981
      4016.20      640.371      17.5043
      4017.60      667.482      17.9314
      4019.00      667.566      17.9292
      4020.40      676.244      18.0523
      4021.80      667.299      17.8168
      4023.20      662.142      17.6401
      4024.60      642.193      17.2921
      4026.00      685.274      18.0721
      4027.40      660.910      17.6861
      4028.80      663.968      17.7686
      4030.20      679.196      17.9725
      4031.60      683.936      18.0183
      4033.00      673.227      17.7542
      4034.40      674.276      17.6772
      4035.80      689.965      17.8677
      4037.20      674.117      17.6184
      4038.60      657.165      17.3900
      4040.00      659.804      17.5938
      4041.40      686.852      17.9935
      4042.80      680.496      17.8619
      4044.20      634.676      17.1137
      4045.60      631.532      17.2076
      4047.00      653.957      17.7972
      4048.40      686.167      18.1525
      4049.80      678.639      17.7697
      4051.20      666.121      17.5054
      4052.60      649.739      17.1838
      4054.00      675.919      17.7197
      4055.40      654.065      17.8745
      4056.80      664.466      17.5348
      4058.20      666.139      17.4942
      4059.60      655.437      17.4062
      4061.00      645.868      17.4296
      4062.40      646.654      17.3019
      4063.80      622.618      17.0573
      4065.20      652.556      17.6678
      4066.60      657.204      17.9413
      4068.00      648.539      17.3789
      4069.40      627.168      16.9645
      4070.80      637.094      17.1705
      4072.20      627.180      17.0411
      4073.60      630.544      17.2010
      4075.00      617.848      17.3156
      4076.40      623.401      17.0513
      4077.80      599.898      16.7031
      4079.20      598.060      16.6721
      4080.60      610.838      16.8527
      4082.00      559.207      15.9694
      4083.40      612.338      16.9135
      4084.80      597.295      16.9983
      4086.20      581.277      16.3964
      4087.60      578.268      16.8512
      4089.00      551.649      15.8080
      4090.40      514.601      15.1184
      4091.80      517.008      15.1506
      4093.20      495.162      14.7087
      4094.60      473.099      14.2342
      4096.00      461.241      13.9141
      4097.40      403.951      12.6686
      4098.80      367.128      11.9354
      4100.20      274.748      10.0315
      4101.60      224.820      9.10833
      4103.00      247.371      9.56486
      4104.40      328.459      11.0331
      4105.80      401.895      12.3060
      4107.20      435.845      13.1269
      4108.60      458.216      13.4533
      4110.00      492.275      14.0288
      4111.40      495.758      14.0339
      4112.80      528.220      14.8109
      4114.20      532.480      14.8778
      4115.60      568.289      15.5550
      4117.00      584.872      15.8447
      4118.40      587.035      15.7559
      4119.80      582.451      15.6068
      4121.20      602.980      16.0212
      4122.60      605.107      15.9662
      4124.00      616.396      16.5236
      4125.40      614.241      16.5011
      4126.80      630.768      16.8476
      4128.20      627.710      16.7470
      4129.60      624.887      16.3511
      4131.00      602.629      15.8858
      4132.40      617.919      16.2639
      4133.80      615.455      16.2986
      4135.20      626.051      16.5435
      4136.60      613.328      16.3145
      4138.00      603.834      17.6155
      4139.40      638.810      17.0377
      4140.80      626.839      16.4203
      4142.20      620.180      16.2600
      4143.60      629.433      16.4031
      4145.00      630.063      16.4575
      4146.40      628.064      16.5482
      4147.80      622.498      16.4646
      4149.20      640.170      16.7041
      4150.60      644.616      16.7551
      4152.00      651.845      16.8684
      4153.40      622.668      16.3757
      4154.80      617.549      16.1952
      4156.20      616.195      16.0556
      4157.60      622.170      16.1190
      4159.00      635.464      16.3934
      4160.40      614.093      16.0718
      4161.80      644.935      16.5675
      4163.20      629.015      16.4253
      4164.60      639.332      16.4833
      4166.00      617.792      15.9641
      4167.40      630.049      16.1058
      4168.80      609.763      15.7920
      4170.20      637.967      16.3677
      4171.60      616.541      15.9452
      4173.00      619.948      15.9385
      4174.40      618.557      15.9132
      4175.80      657.067      16.6892
      4177.20      625.336      16.1396
      4178.60      625.986      15.9901
      4180.00      616.028      15.6637
      4181.40      637.145      15.9878
      4182.80      597.971      15.2491
      4184.20      620.205      15.6518
      4185.60      634.626      16.0000
      4187.00      616.054      15.7170
      4188.40      628.143      15.8927
      4189.80      622.842      15.7104
      4191.20      622.447      15.6253
      4192.60      614.860      15.4379
      4194.00      618.831      15.5751
      4195.40      626.625      15.7934
      4196.80      615.723      15.6509
      4198.20      608.666      15.4095
      4199.60      621.904      15.6708
      4201.00      615.891      15.4849
      4202.40      620.960      15.5478
      4203.80      611.193      15.4225
      4205.20      625.854      15.8595
      4206.60      626.147      15.6689
      4208.00      624.478      15.7209
      4209.40      611.978      15.7682
      4210.80      623.094      15.6014
      4212.20      631.123      15.7559
      4213.60      634.002      15.8837
      4215.00      615.543      15.6057
      4216.40      600.713      15.3783
      4217.80      625.669      15.7818
      4219.20      629.541      15.9147
      4220.60      615.015      15.6031
      4222.00      632.754      15.8958
      4223.40      632.783      15.9370
      4224.80      600.028      15.2916
      4226.20      600.089      15.2027
      4227.60      603.014      15.2151
      4229.00      637.311      15.7907
      4230.40      634.778      15.7211
      4231.80      603.622      15.4727
      4233.20      591.357      14.9644
      4234.60      596.774      15.0826
      4236.00      613.708      15.3933
      4237.40      626.978      15.6382
      4238.80      636.977      15.8058
      4240.20      618.125      15.4018
      4241.60      617.577      15.3575
      4243.00      630.189      15.7180
      4244.40      626.035      15.6448
      4245.80      620.885      15.6120
      4247.20      611.339      15.2681
      4248.60      618.588      15.5467
      4250.00      616.086      15.2750
      4251.40      622.971      15.4254
      4252.80      608.530      15.2376
      4254.20      612.587      15.2896
      4255.60      622.178      15.4625
      4257.00      618.837      15.4565
      4258.40      628.430      15.5521
      4259.80      613.307      15.1548
      4261.20      598.992      14.8655
      4262.60      618.453      15.1864
      4264.00      611.637      15.1573
      4265.40      626.523      15.5121
      4266.80      612.643      15.2619
      4268.20      611.754      15.1809
