      3900.00      326.546      15.6741
      3901.40      342.385      15.7793
      3902.80      334.890      15.6335
      3904.20      338.940      15.7896
      3905.60      383.100      17.1188
      3907.00      390.686      17.1515
      3908.40      396.912      16.8366
      3909.80      401.392      16.6520
      3911.20      407.099      16.4675
      3912.60      401.721      16.6323
      3914.00      409.973      16.2413
      3915.40      396.739      16.0136
      3916.80      427.017      16.4761
      3918.20      400.252      16.3220
      3919.60      419.271      16.3995
      3921.00      431.960      17.1396
      3922.40      410.596      16.2981
      3923.80      438.859      16.7858
      3925.20      411.534      16.2127
      3926.60      415.723      16.2176
      3928.00      447.527      16.8668
      3929.40      421.077      16.5056
      3930.80      443.861      16.8635
      3932.20      441.860      16.6715
      3933.60      418.282      16.1272
      3935.00      353.792      14.6989
      3936.40      290.914      13.2525
      3937.80      304.775      13.4573
      3939.20      368.387      14.7692
      3940.60      422.919      15.9897
      3942.00      394.594      15.5040
      3943.40      420.813      16.7649
      3944.80      421.101      16.4924
      3946.20      419.083      16.3669
      3947.60      396.703      15.8217
      3949.00      408.436      16.1065
      3950.40      401.592      16.0330
      3951.80      403.992      16.0547
      3953.20      379.737      15.6255
      3954.60      398.795      16.1938
      3956.00      406.306      16.4357
      3957.40      405.914      16.7069
      3958.80      394.486      16.6677
      3960.20      321.597      15.4568
      3961.60      342.315      15.8858
      3963.00      340.934      15.8216
      3964.40      302.308      14.8067
      3965.80      290.610      14.2668
      3967.20      271.971      13.4482
      3968.60      254.562      12.5509
      3970.00      193.142      10.8256
      3971.40      161.129      10.0046
      3972.80      108.592      8.65767
      3974.20      101.426      8.55321
      3975.60      175.883      10.2579
      3977.00      228.797      11.3406
      3978.40      271.528      12.3745
      3979.80      258.575      11.7687
      3981.20      311.960      12.9672
      3982.60      322.031      13.1007
      3984.00      327.174      13.4371
      3985.40      337.485      13.6307
      3986.80      332.049      13.1827
      3988.20      355.195      13.4996
      3989.60      358.731      13.8998
      3991.00      358.337      13.4243
      3992.40      390.905      14.1183
      3993.80      391.363      14.1657
      3995.20      383.095      14.0370
      3996.60      386.856      13.9758
      3998.00      379.402      13.8154
      3999.40      411.031      14.4794
      4000.80      401.670      14.2995
      4002.20      420.703      14.5110
      4003.60      413.426      14.2980
      4005.00      419.415      14.3062
      4006.40      401.699      13.9141
      4007.80      421.667      14.2953
      4009.20      399.939      13.9683
      4010.60      404.967      14.1960
      4012.00      420.412      14.4407
      4013.40      416.650      14.3029
      4014.80      414.776      14.3039
      4016.20      417.404      14.4560
      4017.60      437.774      14.8365
      4019.00      406.891      14.2949
      4020.40      418.594      15.0959
      4021.80      415.755      14.4431
      4023.20      431.726      14.8660
      4024.60      416.246      14.6316
      4026.00      415.204      14.4851
      4027.40      428.728      14.7966
      4028.80      407.598      14.2627
      4030.20      396.917      14.1362
      4031.60      419.792      14.5344
      4033.00      409.648      14.3645
      4034.40      418.127      14.4983
      4035.80      426.520      14.7669
      4037.20      398.273      14.3443
      4038.60      427.738      14.8474
      4040.00      431.384      15.1974
      4041.40      410.340      14.3308
      4042.80      399.875      14.1930
      4044.20      424.114      14.7431
      4045.60      428.438      14.9536
      4047.00      421.334      15.0605
      4048.40      391.640      14.5435
      4049.80      393.423      14.4044
      4051.20      424.357      14.9274
      4052.60      442.221      15.3069
      4054.00      422.436      14.8516
      4055.40      421.917      14.8500
      4056.80      404.794      14.4574
      4058.20      389.132      14.1258
      4059.60      416.597      14.6198
      4061.00      417.987      14.4939
      4062.40      378.107      13.6267
      4063.80      435.217      14.6084
      4065.20      395.251      13.8708
      4066.60      386.858      13.8444
      4068.00      383.047      13.5316
      4069.40      393.214      13.6440
      4070.80      394.227      13.7745
      4072.20      392.928      14.2165
      4073.60      390.402      13.8065
      4075.00      379.768      13.6175
      4076.40      383.989      13.4516
      4077.80      380.189      13.2716
      4079.20      385.552      13.7212
      4080.60      377.229      13.2582
      4082.00      364.671      12.8327
      4083.40      353.053      12.6306
      4084.80      351.656      12.5637
      4086.20      382.467      13.2250
      4087.60      365.647      13.0027
      4089.00      367.753      12.8752
      4090.40      351.821      12.6263
      4091.80      329.992      12.3033
      4093.20      313.572      11.9774
      4094.60      327.471      12.1377
      4096.00      306.747      11.5566
      4097.40      306.830      11.5624
      4098.80      279.796      10.9414
      4100.20      250.202      10.4319
      4101.60      222.432      9.87568
      4103.00      174.881      8.76057
      4104.40      141.572      7.96828
      4105.80      128.555      7.69104
      4107.20      176.160      8.66374
      4108.60      225.555      9.90504
      4110.00      250.969      10.3860
      4111.40      260.125      10.3784
      4112.80      279.324      10.8007
      4114.20      314.424      11.6345
      4115.60      322.714      11.7260
      4117.00      328.921      11.8844
      4118.40      321.537      11.6343
      4119.80      339.229      12.2037
      4121.20      340.939      11.9597
      4122.60      361.198      12.4225
      4124.00      346.828      12.2587
      4125.40      364.237      12.5518
      4126.80      365.193      12.6825
      4128.20      367.182      12.7516
      4129.60      364.046      12.6399
      4131.00      360.207      12.4741
      4132.40      377.481      12.7243
