      3900.00      314.196      13.6270
      3901.40      333.893      14.0766
      3902.80      322.691      13.9430
      3904.20      319.112      13.6131
      3905.60      367.890      14.4745
      3907.00      356.235      14.4344
      3908.40      381.773      15.1607
      3909.80      359.287      14.7750
      3911.20      331.838      14.2941
      3912.60      345.947      14.6201
      3914.00      331.428      14.4097
      3915.40      362.495      14.5955
      3916.80      336.469      14.1400
      3918.20      355.154      14.3826
      3919.60      334.217      13.8994
      3921.00      353.843      14.1115
      3922.40      343.749      13.9736
      3923.80      350.629      14.0047
      3925.20      341.698      13.5745
      3926.60      293.328      12.3832
      3928.00      250.345      11.2993
      3929.40      142.870      8.82873
      3930.80      98.5409      7.98881
      3932.20      118.042      9.26047
      3933.60      194.148      9.69655
      3935.00      288.773      11.5629
      3936.40      345.930      12.7097
      3937.80      346.727      12.9567
      3939.20      364.929      13.2656
      3940.60      316.522      12.3833
      3942.00      341.826      12.8073
      3943.40      351.286      12.8825
      3944.80      363.921      13.0926
      3946.20      349.657      12.7564
      3947.60      350.777      12.8553
      3949.00      337.878      12.4703
      3950.40      327.863      12.1533
      3951.80      345.066      12.7984
      3953.20      331.858      12.2092
      3954.60      316.271      11.8210
      3956.00      330.608      12.2031
      3957.40      313.123      11.9939
      3958.80      300.858      11.6879
      3960.20      289.920      11.4872
      3961.60      269.475      11.1542
      3963.00      226.135      10.0438
      3964.40      146.065      8.35826
      3965.80      79.9437      6.97791
      3967.20      90.2750      7.17168
      3968.60      140.058      8.16138
      3970.00      201.670      9.38715
      3971.40      286.468      11.1260
      3972.80      306.799      11.8668
      3974.20      309.339      11.7723
      3975.60      328.809      12.3483
      3977.00      330.905      12.7664
      3978.40      339.724      13.4357
      3979.80      327.728      13.5412
      3981.20      335.594      13.8906
      3982.60      320.098      13.7611
      3984.00      318.827      13.6414
      3985.40      336.833      13.7739
      3986.80      359.590      14.0052
      3988.20      345.255      13.5549
      3989.60      361.788      13.7387
      3991.00      366.355      13.5102
      3992.40      346.634      12.6215
      3993.80      343.542      12.4443
      3995.20      334.913      12.1198
      3996.60      356.891      12.4344
      3998.00      352.795      12.3426
      3999.40      371.581      12.3959
      4000.80      352.052      11.9924
      4002.20      353.397      11.9312
      4003.60      368.051      12.1552
      4005.00      372.081      12.1925
      4006.40      384.752      12.4722
      4007.80      371.626      12.2662
      4009.20      363.948      12.1314
      4010.60      352.348      11.8591
      4012.00      371.937      12.1669
      4013.40      365.219      11.9688
      4014.80      355.416      11.6786
      4016.20      366.651      11.9306
      4017.60      370.651      11.9818
      4019.00      374.308      12.2020
      4020.40      354.658      11.9999
      4021.80      361.140      11.9784
      4023.20      353.367      11.7380
      4024.60      368.405      12.1553
      4026.00      352.993      11.7720
      4027.40      344.180      11.7418
      4028.80      348.566      12.7500
      4030.20      362.804      12.4699
      4031.60      378.735      11.9795
      4033.00      370.363      11.9543
      4034.40      381.497      12.0432
      4035.80      360.125      11.6975
      4037.20      369.766      11.8797
      4038.60      368.284      11.8695
      4040.00      363.776      11.9525
      4041.40      335.005      11.4833
      4042.80      315.156      10.8845
      4044.20      354.594      11.4875
      4045.60      362.920      11.8870
      4047.00      372.012      12.4958
      4048.40      373.259      12.7027
      4049.80      379.547      12.6427
      4051.20      334.573      11.5841
      4052.60      367.109      11.9678
      4054.00      378.413      12.1107
      4055.40      370.391      11.9186
      4056.80      365.256      11.7937
      4058.20      361.744      11.7688
      4059.60      346.159      11.3985
      4061.00      351.980      11.4934
      4062.40      362.022      11.7956
      4063.80      337.818      11.4520
      4065.20      345.773      11.6927
      4066.60      359.782      12.2802
      4068.00      341.978      11.7421
      4069.40      350.936      12.0239
      4070.80      329.034      11.5354
      4072.20      354.911      12.2369
      4073.60      331.059      11.5052
      4075.00      303.398      11.0505
      4076.40      354.171      12.0090
      4077.80      350.377      12.0503
      4079.20      354.047      12.0191
      4080.60      340.612      11.6717
      4082.00      338.060      11.4983
      4083.40      353.424      11.9144
      4084.80      357.615      12.1220
      4086.20      341.225      11.6203
      4087.60      348.289      11.7777
      4089.00      339.490      11.2679
      4090.40      324.653      10.8967
      4091.80      315.289      10.6602
      4093.20      291.070      10.2106
      4094.60      286.465      10.1026
      4096.00      263.088      9.57270
      4097.40      218.183      8.64783
      4098.80      165.216      7.57155
      4100.20      187.906      7.98708
      4101.60      255.522      9.33446
      4103.00      276.597      9.76479
      4104.40      289.101      10.0191
      4105.80      297.026      10.1882
      4107.20      310.501      10.4088
      4108.60      318.348      10.4721
      4110.00      335.346      10.6936
      4111.40      334.888      10.6047
      4112.80      350.807      10.9573
      4114.20      351.380      11.0282
      4115.60      335.528      10.6882
      4117.00      345.916      10.8883
      4118.40      345.923      10.9163
      4119.80      341.949      10.8670
      4121.20      338.908      10.8012
      4122.60      348.481      10.9553
      4124.00      340.031      10.7602
      4125.40      346.753      10.7731
      4126.80      323.092      10.3103
      4128.20      345.972      12.9315
      4129.60      331.285      10.7211
      4131.00      337.353      10.6717
      4132.40      326.715      10.4918
      4133.80      342.803      10.7917
      4135.20      351.363      10.9295
      4136.60      353.679      11.2392
      4138.00      366.052      11.2212
      4139.40      348.942      10.9403
      4140.80      348.464      10.9160
      4142.20      344.341      10.7673
      4143.60      368.945      11.1519
      4145.00      354.729      10.9125
      4146.40      360.674      11.0428
      4147.80      357.702      10.9440
      4149.20      346.884      10.6777
      4150.60      332.239      10.4073
      4152.00      334.557      10.4209
      4153.40      337.055      10.4282
      4154.80      343.912      10.5016
      4156.20      341.005      10.5644
      4157.60      343.193      10.9532
      4159.00      334.126      10.3156
      4160.40      333.721      10.2523
      4161.80      361.425      10.7032
