      3900.00      101.160      8.94795
      3901.40      82.2489      8.75630
      3902.80      69.6654      8.55740
      3904.20      78.5703      8.45979
      3905.60      76.3055      7.91318
      3907.00      90.9971      8.28008
      3908.40      98.1930      8.62055
      3909.80      98.5556      9.40495
      3911.20      79.4868      8.86804
      3912.60      90.0752      8.28593
      3914.00      102.039      8.24071
      3915.40      99.5287      8.46525
      3916.80      111.775      9.17450
      3918.20      74.6494      7.92872
      3919.60      97.9277      8.00402
      3921.00      106.096      8.08410
      3922.40      95.4358      7.90012
      3923.80      96.6680      8.64665
      3925.20      102.782      8.88225
      3926.60      100.658      8.43894
      3928.00      91.0892      7.48408
      3929.40      94.0645      7.48849
      3930.80      86.8832      7.34838
      3932.20      90.8602      7.52371
      3933.60      71.1063      6.92676
      3935.00      64.0504      6.73589
      3936.40      72.0048      6.90569
      3937.80      64.8247      6.68353
      3939.20      33.4469      6.01772
      3940.60      32.5629      6.18654
      3942.00      72.0729      7.28818
      3943.40      76.6687      7.37367
      3944.80      85.2327      7.83874
      3946.20      97.3790      8.30963
      3947.60      74.6326      8.11066
      3949.00      91.9156      8.22713
      3950.40      100.428      8.07997
      3951.80      89.6091      8.17768
      3953.20      90.2197      8.98611
      3954.60      91.0633      9.24580
      3956.00      91.8665      9.06654
      3957.40      72.1096      8.09154
      3958.80      100.210      8.82655
      3960.20      103.417      8.87506
      3961.60      107.335      9.26208
      3963.00      104.840      9.30833
      3964.40      91.2043      8.77268
      3965.80      95.1839      8.45127
      3967.20      94.7053      8.15592
      3968.60      80.7667      7.29249
      3970.00      76.0369      6.97198
      3971.40      78.6574      6.95484
      3972.80      47.2031      6.03048
      3974.20      37.1453      6.01690
      3975.60      27.0267      5.85890
      3977.00      43.3831      6.11922
      3978.40      60.7936      6.25870
      3979.80      73.8509      6.58486
      3981.20      73.3995      6.58157
      3982.60      80.4090      6.95226
      3984.00      84.2753      7.39049
      3985.40      87.4003      7.59111
      3986.80      79.9471      7.32819
      3988.20      93.8775      7.34991
      3989.60      84.0406      6.80367
      3991.00      90.9795      6.94502
      3992.40      84.0612      7.05769
      3993.80      85.7757      7.21379
      3995.20      105.140      7.12069
      3996.60      95.4165      7.41710
