      3900.00      189.288      10.1010
      3901.40      192.924      10.3760
      3902.80      192.689      10.9432
      3904.20      196.674      10.6838
      3905.60      208.959      10.2751
      3907.00      215.474      10.2368
      3908.40      205.722      10.1916
      3909.80      222.956      11.0446
      3911.20      223.185      11.5057
      3912.60      216.915      11.9798
      3914.00      207.073      11.5113
      3915.40      217.294      11.2650
      3916.80      221.587      10.5340
      3918.20      222.895      10.3671
      3919.60      209.842      10.2855
      3921.00      211.440      10.6002
      3922.40      207.615      10.5619
      3923.80      219.615      10.7297
      3925.20      244.607      11.1076
      3926.60      216.893      10.3630
      3928.00      180.091      9.68586
      3929.40      172.404      9.08992
      3930.80      179.882      8.98456
      3932.20      153.155      8.29004
      3933.60      73.8754      6.40955
      3935.00      47.3644      5.54149
      3936.40      56.1570      5.55733
      3937.80      106.910      6.81761
      3939.20      168.005      8.36596
      3940.60      183.386      8.86574
      3942.00      191.221      9.49724
      3943.40      204.840      9.41826
      3944.80      192.192      9.11639
      3946.20      201.507      9.30466
      3947.60      227.557      9.96288
      3949.00      201.801      9.38789
      3950.40      195.991      9.32699
      3951.80      223.866      10.0238
      3953.20      208.457      9.93227
      3954.60      214.792      10.5929
      3956.00      207.936      10.2471
      3957.40      208.360      9.60380
      3958.80      193.471      9.16836
      3960.20      197.758      9.43068
      3961.60      207.131      9.56235
      3963.00      190.868      8.83778
      3964.40      175.825      8.40874
      3965.80      182.492      8.46184
      3967.20      151.621      7.58334
      3968.60      103.719      6.15676
      3970.00      62.4382      5.29802
      3971.40      50.0160      5.09412
      3972.80      104.699      6.54152
      3974.20      153.302      7.81241
      3975.60      170.253      8.59586
      3977.00      185.818      9.49166
      3978.40      195.148      9.81591
      3979.80      205.076      9.52958
      3981.20      206.256      9.38081
      3982.60      203.970      9.29625
      3984.00      217.923      9.49876
      3985.40      202.194      9.21420
      3986.80      219.602      9.57070
      3988.20      199.894      9.11775
      3989.60      215.467      9.52546
      3991.00      218.466      9.57600
      3992.40      230.637      9.82878
      3993.80      217.915      9.75181
      3995.20      217.738      9.51416
      3996.60      216.305      9.44423
      3998.00      209.809      9.29289
      3999.40      193.396      8.88499
      4000.80      198.230      9.18884
      4002.20      219.673      9.58776
      4003.60      230.582      10.0552
      4005.00      225.331      9.75869
      4006.40      210.341      9.25444
      4007.80      211.384      9.51694
      4009.20      201.057      9.34249
      4010.60      220.468      9.50944
      4012.00      219.803      9.47913
      4013.40      213.111      9.44368
      4014.80      229.231      9.70607
      4016.20      228.759      9.68484
      4017.60      225.992      9.70054
      4019.00      223.024      9.56460
      4020.40      219.515      9.54585
      4021.80      224.264      9.53264
      4023.20      233.163      9.68758
      4024.60      216.135      9.42421
      4026.00      236.514      9.68638
      4027.40      235.129      9.72764
      4028.80      226.306      9.82856
      4030.20      223.786      9.69911
      4031.60      226.172      9.92391
