      3900.00      187.884      15.5443
      3901.40      214.499      15.8841
      3902.80      223.306      16.4507
      3904.20      225.755      16.3486
      3905.60      235.548      16.3636
      3907.00      227.718      16.3189
      3908.40      224.944      16.9989
      3909.80      219.343      16.4963
      3911.20      240.128      15.7677
      3912.60      242.777      15.5010
      3914.00      279.706      16.5271
      3915.40      226.953      15.2854
      3916.80      215.551      15.4230
      3918.20      224.751      14.9727
      3919.60      223.258      15.0088
      3921.00      255.435      15.3394
      3922.40      248.894      15.4472
      3923.80      242.269      15.6393
      3925.20      236.571      15.5793
      3926.60      272.327      16.3660
      3928.00      253.171      16.2000
      3929.40      225.161      15.0148
      3930.80      218.763      14.1011
      3932.20      205.508      13.4710
      3933.60      177.681      12.6696
      3935.00      110.411      10.5878
      3936.40      78.8478      10.0438
      3937.80      130.216      11.4089
      3939.20      225.232      13.5253
      3940.60      234.386      13.8279
      3942.00      222.848      14.1734
      3943.40      250.528      14.4602
      3944.80      260.890      15.1631
      3946.20      193.123      14.1679
      3947.60      257.776      15.4441
      3949.00      232.390      14.6503
      3950.40      243.499      18.8076
      3951.80      257.944      15.5510
      3953.20      228.783      14.9618
      3954.60      208.587      14.5607
      3956.00      208.991      14.7758
      3957.40      240.832      15.8553
      3958.80      200.750      15.0341
      3960.20      211.690      15.2976
      3961.60      209.733      14.7628
      3963.00      205.616      14.8608
      3964.40      190.143      13.6771
      3965.80      201.393      13.5244
      3967.20      166.614      12.2128
      3968.60      168.264      11.9406
      3970.00      123.250      10.5647
      3971.40      51.0370      9.25090
      3972.80      58.5084      10.0032
      3974.20      138.590      11.9019
      3975.60      182.133      12.7767
      3977.00      156.166      12.1985
      3978.40      200.578      13.0884
      3979.80      178.023      12.7489
      3981.20      199.732      13.1563
      3982.60      225.879      13.6490
      3984.00      218.156      13.2144
      3985.40      220.431      13.1955
      3986.80      229.912      13.3418
      3988.20      238.525      13.7784
      3989.60      253.836      13.9063
      3991.00      248.933      13.8549
      3992.40      240.537      13.7946
      3993.80      209.123      13.4381
      3995.20      230.685      14.5135
      3996.60      231.861      14.5914
      3998.00      237.659      14.4480
      3999.40      229.347      14.1228
      4000.80      213.010      12.8894
      4002.20      253.879      13.4322
      4003.60      270.950      13.9368
      4005.00      234.960      13.0330
      4006.40      247.002      13.1084
      4007.80      240.976      13.0401
