      3900.00      116.742      8.23512
      3901.40      105.776      7.94970
      3902.80      113.718      8.17918
      3904.20      117.408      8.28618
      3905.60      117.241      8.32919
      3907.00      132.330      8.92117
      3908.40      134.125      9.10744
      3909.80      127.140      8.83590
      3911.20      116.564      8.37583
      3912.60      123.210      8.38072
      3914.00      131.241      8.51346
      3915.40      130.375      8.52884
      3916.80      124.453      8.51424
      3918.20      122.709      8.33117
      3919.60      127.841      8.26677
      3921.00      131.452      8.30083
      3922.40      128.101      8.25849
      3923.80      114.618      7.93853
      3925.20      129.494      8.36391
      3926.60      121.855      8.73829
      3928.00      113.696      9.18156
      3929.40      112.816      8.48554
      3930.80      103.124      7.52306
      3932.20      77.1554      6.57829
      3933.60      42.8481      5.58866
      3935.00      77.8130      6.58954
      3936.40      115.009      7.99086
      3937.80      110.415      7.99878
      3939.20      135.394      8.37390
      3940.60      137.901      8.28217
      3942.00      141.255      8.40915
      3943.40      115.454      7.65598
      3944.80      134.265      8.12058
      3946.20      131.605      8.13191
      3947.60      123.517      7.88025
      3949.00      122.536      7.74295
      3950.40      141.161      8.16995
      3951.80      130.020      7.99755
      3953.20      106.406      7.29658
      3954.60      136.613      8.11708
      3956.00      115.137      7.77761
      3957.40      105.621      7.76028
      3958.80      134.396      8.47623
      3960.20      128.109      8.24888
      3961.60      105.456      7.62711
      3963.00      115.564      7.74252
      3964.40      98.2196      7.12810
      3965.80      94.2464      6.85549
      3967.20      65.9737      6.00738
      3968.60      48.3058      5.60709
      3970.00      40.0994      5.24769
      3971.40      72.5674      6.04465
      3972.80      95.8408      6.83682
      3974.20      105.208      7.22909
      3975.60      113.373      7.33628
      3977.00      118.477      7.62806
      3978.40      113.769      7.74018
      3979.80      126.437      8.14480
      3981.20      124.221      8.14597
      3982.60      126.374      8.19067
      3984.00      120.415      7.82670
      3985.40      124.094      7.59122
      3986.80      132.978      7.76066
      3988.20      117.015      7.42297
      3989.60      132.542      7.89110
      3991.00      121.702      7.49987
      3992.40      124.194      7.63198
      3993.80      122.068      7.44483
      3995.20      123.854      7.84113
      3996.60      130.460      7.63806
      3998.00      122.831      7.57319
      3999.40      130.315      8.04696
      4000.80      137.634      8.97574
      4002.20      123.709      7.62605
      4003.60      140.109      8.02719
      4005.00      129.089      7.77328
      4006.40      136.309      8.06597
      4007.80      122.705      7.81659
      4009.20      145.450      8.24253
      4010.60      121.717      7.35072
      4012.00      132.321      7.47012
      4013.40      131.477      7.69616
      4014.80      130.643      7.35422
      4016.20      131.959      7.37949
      4017.60      131.334      7.33915
      4019.00      123.568      7.20472
      4020.40      132.747      7.51501
      4021.80      132.249      7.59187
      4023.20      135.217      7.60131
      4024.60      126.836      7.33339
      4026.00      122.860      7.10309
      4027.40      140.951      7.54427
      4028.80      130.428      7.29253
      4030.20      127.303      7.21942
      4031.60      148.424      7.85086
      4033.00      129.330      7.47608
      4034.40      127.357      7.73525
      4035.80      113.923      7.26483
      4037.20      127.264      7.56452
      4038.60      131.284      7.40520
      4040.00      130.473      7.25123
      4041.40      113.812      6.84976
      4042.80      135.986      7.35414
      4044.20      127.491      7.29976
      4045.60      127.050      7.67860
      4047.00      118.906      7.86504
      4048.40      130.333      8.01920
      4049.80      138.115      7.60237
      4051.20      132.941      7.26671
      4052.60      145.512      7.57466
      4054.00      140.517      7.48310
      4055.40      137.885      7.82431
      4056.80      133.993      7.95197
      4058.20      132.913      7.38069
      4059.60      120.854      6.87650
      4061.00      138.526      7.34970
      4062.40      114.595      6.75325
      4063.80      128.405      7.14634
      4065.20      127.924      7.08974
      4066.60      128.846      7.30900
      4068.00      132.235      7.24966
      4069.40      118.623      6.76511
      4070.80      136.894      7.19693
      4072.20      138.310      7.45145
      4073.60      133.364      7.50675
      4075.00      128.849      7.36311
      4076.40      131.155      7.16802
      4077.80      118.237      6.73377
      4079.20      130.010      7.03605
      4080.60      126.721      7.09935
      4082.00      124.068      7.13392
      4083.40      123.638      6.96574
      4084.80      128.079      7.02848
      4086.20      129.701      7.59984
      4087.60      129.544      7.60787
      4089.00      126.717      7.15218
      4090.40      126.156      6.94204
      4091.80      127.930      6.89100
      4093.20      110.406      6.45190
      4094.60      116.457      6.58528
      4096.00      109.557      6.69459
      4097.40      100.130      6.16676
      4098.80      94.5868      6.13736
      4100.20      93.0857      6.21750
      4101.60      64.4103      5.29535
      4103.00      74.2784      5.37339
      4104.40      95.4891      5.95152
      4105.80      100.073      6.11082
      4107.20      108.174      6.37413
      4108.60      118.639      6.58634
      4110.00      116.905      6.52438
      4111.40      123.137      6.61258
      4112.80      133.427      7.04824
      4114.20      119.470      6.91430
      4115.60      124.766      6.97699
      4117.00      139.979      7.14899
      4118.40      121.276      6.68002
      4119.80      118.699      6.77186
      4121.20      126.565      7.02780
      4122.60      124.237      6.77997
      4124.00      127.488      6.70583
      4125.40      124.953      6.68638
      4126.80      122.642      7.06058
      4128.20      119.318      6.68841
      4129.60      131.247      6.72892
      4131.00      127.006      6.57487
      4132.40      124.768      6.53747
      4133.80      111.744      6.24516
      4135.20      131.096      6.68906
      4136.60      145.811      7.06264
      4138.00      109.743      6.26578
      4139.40      125.185      6.78130
      4140.80      130.852      6.87322
      4142.20      123.692      6.49605
      4143.60      121.409      6.33799
      4145.00      124.995      6.42588
      4146.40      133.866      6.66586
      4147.80      140.158      6.86679
      4149.20      129.253      6.63918
      4150.60      123.882      6.52890
      4152.00      134.505      6.70145
      4153.40      134.276      6.67892
      4154.80      125.134      6.48014
      4156.20      127.979      6.59576
      4157.60      124.478      6.53165
      4159.00      132.175      6.70477
      4160.40      132.008      6.75305
      4161.80      130.281      6.69990
      4163.20      126.092      6.65672
      4164.60      118.057      6.47888
      4166.00      125.456      6.50355
      4167.40      132.125      6.55169
      4168.80      130.937      6.49285
      4170.20      132.583      6.55765
      4171.60      127.044      6.50431
      4173.00      113.277      6.35003
      4174.40      127.834      6.64344
      4175.80      125.995      6.42070
      4177.20      133.675      6.50685
      4178.60      125.187      6.31451
      4180.00      125.851      6.37534
      4181.40      123.084      6.25269
      4182.80      119.756      6.15717
      4184.20      120.461      6.20478
      4185.60      135.447      6.67418
      4187.00      134.163      6.61028
      4188.40      133.487      6.59747
      4189.80      127.220      6.39468
      4191.20      131.257      6.39536
      4192.60      121.263      6.15052
      4194.00      129.705      6.38782
      4195.40      124.404      6.24679
      4196.80      134.109      6.57868
      4198.20      123.847      6.19251
      4199.60      121.894      6.15823
      4201.00      125.707      6.27969
      4202.40      125.901      6.64699
      4203.80      130.569      6.63076
      4205.20      124.222      6.28414
      4206.60      130.367      6.30796
      4208.00      133.366      6.42477
      4209.40      130.434      6.53220
      4210.80      133.518      6.75649
      4212.20      120.592      6.38685
      4213.60      130.035      6.52746
      4215.00      120.395      6.19606
