      3900.00      150.235      10.5294
      3901.40      150.294      10.5763
      3902.80      148.781      11.1794
      3904.20      143.072      11.3726
      3905.60      145.198      11.3816
      3907.00      145.268      10.8722
      3908.40      137.692      10.3730
      3909.80      141.659      9.91129
      3911.20      153.478      10.0581
      3912.60      153.267      9.95947
      3914.00      159.938      10.4380
      3915.40      160.813      10.2164
      3916.80      168.237      10.5054
      3918.20      165.038      10.4032
      3919.60      166.899      10.2029
      3921.00      154.223      9.60264
      3922.40      147.097      9.45556
      3923.80      150.268      9.52905
      3925.20      151.629      9.50781
      3926.60      152.110      9.61662
      3928.00      152.004      9.62639
      3929.40      136.751      9.12562
      3930.80      110.704      8.27212
      3932.20      105.723      8.14697
      3933.60      76.9170      6.88562
      3935.00      45.8555      5.97999
      3936.40      35.5525      5.64394
      3937.80      27.0753      5.35026
      3939.20      61.1155      6.83356
      3940.60      76.6403      7.96093
      3942.00      108.977      9.16113
      3943.40      126.892      9.86336
      3944.80      133.841      9.88120
      3946.20      141.963      9.62876
      3947.60      141.820      9.24898
      3949.00      149.898      9.15372
      3950.40      148.617      9.30898
      3951.80      151.398      9.13677
      3953.20      153.334      10.2970
      3954.60      151.659      9.06197
      3956.00      152.949      9.04037
      3957.40      160.274      9.24682
      3958.80      157.871      9.50648
      3960.20      148.112      9.73322
      3961.60      159.704      10.3087
      3963.00      148.811      10.3535
      3964.40      144.987      9.97821
      3965.80      135.470      9.49678
      3967.20      116.235      8.86833
      3968.60      102.345      8.39761
      3970.00      58.9467      7.03973
      3971.40      47.2108      6.58420
      3972.80      30.7131      5.97463
      3974.20      48.9502      6.58577
      3975.60      83.1861      7.44151
      3977.00      101.891      8.21665
      3978.40      104.619      8.87776
      3979.80      95.2941      7.72164
      3981.20      123.486      8.25421
      3982.60      147.848      8.67820
      3984.00      151.372      8.65692
      3985.40      140.146      8.31018
      3986.80      158.262      8.88570
      3988.20      169.296      9.34109
      3989.60      144.820      8.85193
      3991.00      142.937      8.57047
      3992.40      158.549      8.73472
      3993.80      162.573      8.68499
      3995.20      164.643      8.65683
      3996.60      156.285      8.50882
      3998.00      138.148      8.19897
      3999.40      162.536      8.79797
      4000.80      163.620      14.2489
      4002.20      192.174      9.60473
      4003.60      148.239      8.42540
      4005.00      160.917      8.54219
      4006.40      169.837      8.65104
      4007.80      156.947      8.35390
      4009.20      157.610      8.38573
      4010.60      159.901      8.43954
      4012.00      172.093      8.94533
      4013.40      178.223      9.45733
      4014.80      174.874      9.34084
      4016.20      171.764      8.83454
      4017.60      156.905      8.27258
      4019.00      153.033      8.21729
      4020.40      167.916      8.59755
      4021.80      173.612      8.74760
      4023.20      166.705      8.88855
      4024.60      175.480      8.82297
      4026.00      165.592      8.49834
      4027.40      156.521      8.40377
      4028.80      188.317      9.46634
      4030.20      177.224      9.64847
      4031.60      187.199      9.99585
      4033.00      156.059      9.03232
      4034.40      187.927      9.31659
      4035.80      160.799      8.46769
      4037.20      161.941      8.50894
      4038.60      175.804      8.87856
      4040.00      178.986      9.14356
      4041.40      172.480      9.66437
      4042.80      175.587      9.24191
      4044.20      173.261      9.02422
      4045.60      166.652      9.06786
      4047.00      170.599      10.1900
      4048.40      138.642      10.0737
      4049.80      165.945      9.77997
      4051.20      165.665      9.28298
      4052.60      177.785      9.55362
      4054.00      167.486      9.35952
      4055.40      189.206      9.74385
      4056.80      184.213      9.37451
      4058.20      187.638      9.49036
      4059.60      161.172      8.81007
      4061.00      168.909      9.08866
      4062.40      168.541      9.23485
      4063.80      174.408      9.45367
      4065.20      167.113      9.54111
      4066.60      165.367      9.54503
      4068.00      163.505      9.54804
      4069.40      164.335      9.25152
      4070.80      157.486      8.76584
      4072.20      162.003      9.29671
      4073.60      169.237      9.10840
      4075.00      160.063      8.87797
      4076.40      165.820      8.99909
      4077.80      160.798      8.76777
      4079.20      163.778      9.21765
      4080.60      158.236      8.55582
      4082.00      149.876      8.38469
      4083.40      160.546      8.65164
      4084.80      174.667      8.89887
      4086.20      164.970      8.47517
      4087.60      158.372      8.30703
      4089.00      166.230      8.52643
      4090.40      180.638      9.27973
      4091.80      162.886      8.99925
      4093.20      192.014      9.51941
      4094.60      176.563      8.93453
      4096.00      179.231      8.84789
      4097.40      181.161      8.84185
      4098.80      176.675      8.83567
      4100.20      156.394      8.44364
      4101.60      153.251      8.47835
      4103.00      133.508      7.92237
      4104.40      106.694      7.18807
      4105.80      85.9529      6.56826
      4107.20      123.877      7.44487
      4108.60      154.504      8.14581
      4110.00      159.611      8.17179
      4111.40      168.737      8.33995
      4112.80      178.577      8.54102
      4114.20      164.218      8.23951
      4115.60      181.177      8.70594
      4117.00      181.697      8.80058
      4118.40      184.062      8.92694
      4119.80      181.316      9.00730
      4121.20      171.899      8.93780
      4122.60      162.511      8.69210
      4124.00      158.148      8.39182
      4125.40      159.397      8.28604
      4126.80      161.415      8.24051
      4128.20      164.026      8.36336
      4129.60      155.752      8.03440
      4131.00      167.489      8.87734
      4132.40      167.612      8.25180
      4133.80      182.587      8.58578
      4135.20      164.837      8.22421
      4136.60      158.412      8.09526
      4138.00      152.090      8.10810
      4139.40      175.573      8.74291
      4140.80      180.799      8.74651
      4142.20      164.694      8.21840
      4143.60      174.025      8.23976
      4145.00      170.018      8.02085
      4146.40      167.923      7.92335
      4147.80      158.924      7.77153
      4149.20      173.572      8.16803
      4150.60      179.789      8.33728
      4152.00      175.020      8.07201
      4153.40      171.776      8.00463
      4154.80      174.696      8.07085
      4156.20      163.448      7.83020
      4157.60      153.404      7.61812
      4159.00      172.695      8.06671
      4160.40      164.230      8.06094
