      3900.00      248.612      12.4533
      3901.40      228.896      12.5700
      3902.80      253.826      13.2336
      3904.20      248.409      12.6406
      3905.60      275.684      12.6987
      3907.00      291.023      12.9941
      3908.40      283.484      12.8145
      3909.80      272.060      12.9251
      3911.20      284.616      13.3541
      3912.60      308.466      13.6458
      3914.00      281.360      12.7686
      3915.40      245.197      11.8835
      3916.80      290.422      12.8393
      3918.20      286.827      12.6817
      3919.60      288.781      13.5045
      3921.00      294.791      12.7627
      3922.40      293.833      12.8585
      3923.80      285.998      12.8641
      3925.20      282.057      12.8116
      3926.60      290.330      13.1150
      3928.00      291.192      12.7706
      3929.40      290.175      12.6772
      3930.80      285.240      12.3441
      3932.20      265.663      11.8042
      3933.60      237.454      11.1036
      3935.00      155.719      9.57520
      3936.40      106.487      8.83967
      3937.80      184.830      10.5981
      3939.20      255.190      11.8580
      3940.60      281.361      12.1977
      3942.00      271.810      11.8809
      3943.40      297.386      12.4853
      3944.80      280.321      12.3034
      3946.20      292.920      13.4444
      3947.60      279.013      12.4071
      3949.00      292.719      12.6542
      3950.40      286.974      12.3838
      3951.80      282.297      12.2088
      3953.20      281.758      12.3849
      3954.60      277.673      12.0658
      3956.00      278.819      12.0482
      3957.40      279.831      12.1582
      3958.80      253.556      11.4275
      3960.20      265.335      11.5132
      3961.60      260.744      11.2987
      3963.00      249.199      10.9499
      3964.40      224.053      10.3228
      3965.80      213.461      10.0386
      3967.20      210.785      9.97242
      3968.60      180.936      9.11864
      3970.00      108.079      7.43842
      3971.40      69.4210      6.47723
      3972.80      81.0900      6.76638
      3974.20      129.960      8.01004
      3975.60      176.448      9.12933
      3977.00      201.034      10.0079
      3978.40      208.103      9.89408
      3979.80      224.128      10.2330
      3981.20      245.629      11.3961
      3982.60      241.923      10.6038
      3984.00      252.996      10.8555
      3985.40      273.447      11.4992
      3986.80      277.031      11.6449
      3988.20      280.423      11.7334
      3989.60      231.779      10.4200
      3991.00      282.028      11.5178
      3992.40      272.425      11.2968
      3993.80      289.459      11.7005
      3995.20      289.221      11.6186
      3996.60      297.794      11.7578
      3998.00      281.924      11.4034
      3999.40      286.335      11.4369
      4000.80      277.221      11.2453
      4002.20      272.117      11.3765
      4003.60      284.606      11.8213
      4005.00      287.734      11.7670
      4006.40      281.738      11.4368
      4007.80      268.985      11.1241
      4009.20      280.717      11.4650
      4010.60      280.939      11.3117
      4012.00      270.057      10.9942
      4013.40      280.130      11.2119
      4014.80      281.266      11.2216
      4016.20      286.833      11.3272
      4017.60      282.733      11.1539
      4019.00      289.876      11.4169
      4020.40      266.790      11.0741
      4021.80      287.459      11.4789
      4023.20      301.842      11.6051
      4024.60      293.349      11.4454
      4026.00      279.289      11.1673
      4027.40      269.164      11.0011
      4028.80      301.528      11.5744
      4030.20      292.253      11.3033
      4031.60      276.129      10.8857
      4033.00      270.851      10.7779
      4034.40      258.404      10.6322
      4035.80      260.724      11.0743
      4037.20      284.382      11.8340
      4038.60      296.570      11.9636
      4040.00      282.683      11.2198
      4041.40      283.422      11.5377
      4042.80      283.543      11.2853
      4044.20      273.231      10.9198
      4045.60      270.347      10.9788
      4047.00      273.645      11.0645
      4048.40      245.567      10.6711
      4049.80      258.948      10.9828
      4051.20      278.191      11.2438
      4052.60      286.429      11.1108
      4054.00      271.181      10.6128
      4055.40      278.285      10.8177
      4056.80      287.022      11.1228
      4058.20      288.335      11.4651
      4059.60      279.137      11.4863
      4061.00      280.668      11.3215
      4062.40      282.633      10.9460
      4063.80      271.141      10.5440
      4065.20      248.339      10.0526
      4066.60      256.214      10.2542
      4068.00      274.564      10.6264
      4069.40      259.576      10.2432
      4070.80      278.163      10.6914
      4072.20      288.930      10.8753
      4073.60      283.347      10.7706
      4075.00      268.046      10.4079
      4076.40      263.219      10.3106
      4077.80      278.613      10.7080
      4079.20      261.185      10.4568
      4080.60      255.971      10.1372
      4082.00      251.624      10.0153
      4083.40      276.372      10.5481
      4084.80      267.687      10.5290
      4086.20      267.723      10.7720
      4087.60      257.008      10.3233
      4089.00      259.497      10.6732
      4090.40      253.973      10.0427
      4091.80      246.593      10.2004
      4093.20      249.780      10.3743
      4094.60      237.379      10.0275
      4096.00      224.169      9.26763
      4097.40      202.699      8.77300
      4098.80      196.140      8.48981
      4100.20      180.413      8.18728
      4101.60      164.094      7.94632
      4103.00      126.751      7.18180
      4104.40      93.1892      6.49499
      4105.80      131.849      7.11215
      4107.20      165.855      7.78735
      4108.60      184.851      8.51207
      4110.00      207.047      8.66219
      4111.40      201.688      8.58677
      4112.80      217.198      8.95268
      4114.20      236.483      9.37506
      4115.60      248.522      9.74880
      4117.00      244.512      9.70101
      4118.40      245.744      9.66326
      4119.80      253.046      9.97645
      4121.20      234.720      9.62987
      4122.60      254.667      10.0322
      4124.00      255.178      9.83251
      4125.40      252.193      9.70223
      4126.80      255.070      9.77072
      4128.20      243.085      9.51082
      4129.60      258.332      9.89172
      4131.00      256.796      9.76478
      4132.40      275.496      10.1233
      4133.80      255.521      9.67469
      4135.20      265.662      9.94563
      4136.60      247.964      9.56495
      4138.00      254.279      9.70770
      4139.40      257.064      9.76692
      4140.80      271.884      10.0725
      4142.20      269.539      9.99057
      4143.60      267.245      9.89500
      4145.00      251.031      9.52052
      4146.40      239.769      9.31981
      4147.80      256.915      9.78300
      4149.20      266.635      9.98700
      4150.60      265.750      9.87734
      4152.00      263.760      9.79712
      4153.40      264.163      9.79560
      4154.80      271.475      9.98701
      4156.20      270.512      10.0617
      4157.60      274.686      10.2428
      4159.00      247.836      9.50206
      4160.40      246.632      9.37926
      4161.80      237.993      9.15436
      4163.20      263.284      9.69753
      4164.60      253.426      9.52279
      4166.00      265.283      9.77088
      4167.40      244.193      9.27421
      4168.80      263.865      9.73607
      4170.20      235.335      9.08226
      4171.60      250.914      9.39608
      4173.00      267.059      9.80529
      4174.40      219.804      8.88834
      4175.80      233.584      9.06253
      4177.20      245.945      9.16285
      4178.60      243.472      9.13117
      4180.00      242.802      9.12687
      4181.40      256.100      9.43590
      4182.80      248.017      9.64505
      4184.20      243.539      9.26029
      4185.60      245.343      9.27469
      4187.00      251.768      9.32772
      4188.40      258.609      9.42350
      4189.80      248.763      9.21270
      4191.20      240.948      9.05219
      4192.60      269.223      9.68859
      4194.00      243.164      9.09488
      4195.40      258.944      9.40499
      4196.80      247.639      9.44765
      4198.20      245.511      9.24175
      4199.60      252.122      9.32714
      4201.00      244.236      9.04353
      4202.40      238.415      9.06441
      4203.80      252.974      9.45162
      4205.20      239.261      9.04878
      4206.60      251.623      9.29444
      4208.00      267.626      9.57779
      4209.40      251.833      9.20593
      4210.80      252.759      9.23466
      4212.20      259.958      9.63536
      4213.60      248.295      9.42737
      4215.00      237.734      8.95223
      4216.40      258.410      9.33979
      4217.80      233.323      8.73648
      4219.20      244.163      9.15325
      4220.60      251.127      9.36129
      4222.00      257.823      9.48684
      4223.40      252.871      9.34898
      4224.80      245.993      9.02637
      4226.20      240.500      8.86226
      4227.60      252.697      9.11088
      4229.00      231.919      8.63564
      4230.40      239.097      8.82603
      4231.80      264.812      9.39620
      4233.20      269.140      9.50045
      4234.60      258.807      9.32097
      4236.00      229.259      8.66980
      4237.40      251.839      9.16967
      4238.80      236.490      8.83524
      4240.20      245.806      8.99356
      4241.60      244.571      8.91912
      4243.00      254.827      9.16154
      4244.40      259.680      9.26038
      4245.80      243.196      8.88262
      4247.20      242.388      8.87720
      4248.60      231.336      8.59956
      4250.00      247.441      8.97142
      4251.40      272.530      9.55088
      4252.80      246.888      9.01884
      4254.20      235.011      8.76331
      4255.60      262.375      9.32512
      4257.00      240.885      8.79595
      4258.40      236.642      8.67444
      4259.80      240.323      8.75809
      4261.20      253.863      9.09338
      4262.60      247.828      8.92473
      4264.00      230.531      8.53988
      4265.40      256.403      9.12282
      4266.80      252.330      9.02135
      4268.20      233.406      8.60533
      4269.60      239.970      8.76217
      4271.00      250.461      9.02888
      4272.40      243.946      8.95704
      4273.80      228.498      8.66717
      4275.20      246.663      9.09755
      4276.60      246.448      9.07641
      4278.00      236.080      8.85979
      4279.40      238.126      8.90161
      4280.80      249.240      9.09664
      4282.20      248.940      8.94127
      4283.60      254.079      9.01177
      4285.00      244.443      8.78221
      4286.40      235.723      8.59181
      4287.80      243.126      8.74080
      4289.20      243.483      8.83311
      4290.60      234.469      8.70828
      4292.00      233.229      8.63900
      4293.40      210.331      8.01195
      4294.80      224.066      8.61198
      4296.20      223.853      8.27230
      4297.60      233.259      8.51511
      4299.00      224.449      8.38427
      4300.40      231.644      8.63034
      4301.80      224.644      8.51059
      4303.20      235.561      8.65432
      4304.60      224.440      8.26982
      4306.00      235.281      8.53132
      4307.40      227.734      8.55220
      4308.80      230.290      8.81758
      4310.20      220.251      8.61140
      4311.60      228.366      8.69232
      4313.00      241.463      8.87239
      4314.40      233.442      8.67796
      4315.80      214.405      8.27332
      4317.20      214.910      8.20827
      4318.60      228.103      8.41674
      4320.00      227.606      8.36487
      4321.40      233.770      8.51083
      4322.80      232.675      8.48341
      4324.20      217.422      8.09193
      4325.60      223.091      8.41126
      4327.00      220.516      8.17229
      4328.40      204.562      7.78383
      4329.80      213.746      8.02020
      4331.20      216.849      8.07229
