      3900.00      170.819      9.60656
      3901.40      199.418      10.2098
      3902.80      222.526      10.6616
      3904.20      220.521      10.5919
      3905.60      213.127      10.5823
      3907.00      238.406      11.1154
      3908.40      223.607      10.6088
      3909.80      206.814      10.1146
      3911.20      201.172      9.98678
      3912.60      196.818      9.88658
      3914.00      232.272      10.8385
      3915.40      227.471      10.5979
      3916.80      228.080      10.4791
      3918.20      240.970      10.6601
      3919.60      225.670      10.2400
      3921.00      207.962      9.91714
      3922.40      211.028      10.3716
      3923.80      209.382      9.85765
      3925.20      211.690      10.0537
      3926.60      211.520      10.0299
      3928.00      209.946      9.86181
      3929.40      226.025      10.1747
      3930.80      186.616      9.11925
      3932.20      152.661      8.30777
      3933.60      166.642      8.76636
      3935.00      212.401      10.0209
      3936.40      214.259      10.0203
      3937.80      213.058      9.92082
      3939.20      227.061      10.1866
      3940.60      214.103      9.89134
      3942.00      206.924      9.68122
      3943.40      223.469      10.0601
      3944.80      202.666      9.66221
      3946.20      212.020      9.88923
      3947.60      215.384      10.0710
      3949.00      213.062      10.0078
      3950.40      230.726      10.4043
      3951.80      194.766      9.61409
      3953.20      201.364      9.89963
      3954.60      191.453      9.85686
      3956.00      193.853      10.0770
      3957.40      204.639      10.5810
      3958.80      185.600      10.1632
      3960.20      172.455      9.87108
      3961.60      168.480      9.78251
      3963.00      149.583      9.16809
      3964.40      146.874      9.57666
      3965.80      122.294      8.04824
      3967.20      85.7664      6.73031
      3968.60      64.8150      5.92939
      3970.00      83.7156      6.34364
      3971.40      117.370      7.14448
      3972.80      142.381      7.80591
      3974.20      149.605      7.94019
      3975.60      155.383      8.05651
      3977.00      184.874      8.78330
      3978.40      175.510      8.51124
      3979.80      200.372      9.05668
      3981.20      191.601      8.80683
      3982.60      190.609      8.79184
      3984.00      202.142      9.02499
      3985.40      211.567      9.17301
      3986.80      197.197      8.83329
      3988.20      203.413      8.97755
      3989.60      217.067      9.27705
      3991.00      221.665      9.45942
      3992.40      207.085      9.09825
      3993.80      194.149      8.67307
      3995.20      217.423      9.12050
      3996.60      200.243      8.78616
      3998.00      204.559      8.97556
      3999.40      209.125      9.17818
      4000.80      202.220      9.01393
      4002.20      204.382      9.05525
      4003.60      208.484      9.08905
      4005.00      213.105      9.13113
      4006.40      216.279      9.11122
      4007.80      201.912      8.75410
      4009.20      214.011      9.01352
      4010.60      201.508      8.81360
      4012.00      224.852      9.40488
      4013.40      216.898      9.26874
      4014.80      213.691      9.11044
      4016.20      198.254      8.64603
      4017.60      213.937      8.99362
      4019.00      216.813      9.12807
      4020.40      219.826      9.18265
      4021.80      211.830      8.92796
      4023.20      193.691      8.56798
      4024.60      208.691      8.96183
      4026.00      218.034      9.48903
      4027.40      211.296      9.31955
      4028.80      221.620      9.31539
      4030.20      225.423      9.26373
      4031.60      222.349      9.21654
      4033.00      202.311      8.92404
      4034.40      229.737      9.59809
      4035.80      212.536      9.24348
      4037.20      212.494      9.17953
      4038.60      218.761      9.27774
      4040.00      207.009      8.99601
      4041.40      218.151      9.28426
      4042.80      217.346      9.27121
      4044.20      209.584      9.14624
      4045.60      207.969      9.13233
      4047.00      205.159      9.31139
      4048.40      218.456      9.67291
      4049.80      202.757      9.11186
      4051.20      217.084      9.40074
      4052.60      205.285      9.09927
      4054.00      213.400      9.25443
      4055.40      203.246      8.98498
      4056.80      207.407      9.08478
      4058.20      206.392      9.08361
      4059.60      207.348      9.11529
      4061.00      203.938      8.88148
      4062.40      205.941      8.88171
      4063.80      192.346      8.64027
      4065.20      201.903      9.00593
      4066.60      199.013      9.04185
      4068.00      210.464      9.20854
      4069.40      200.473      8.92236
      4070.80      191.360      8.60090
      4072.20      195.127      8.57323
      4073.60      183.716      8.28033
      4075.00      198.418      8.45966
      4076.40      200.885      8.49497
      4077.80      185.981      8.20721
      4079.20      190.039      8.27931
      4080.60      193.195      8.40035
      4082.00      175.026      8.03509
      4083.40      188.999      8.20450
      4084.80      186.544      8.02023
      4086.20      183.422      7.91265
      4087.60      182.094      7.91081
      4089.00      184.192      7.89735
      4090.40      167.134      7.46003
      4091.80      166.638      7.48955
      4093.20      163.925      7.75473
      4094.60      141.176      7.12711
      4096.00      139.658      7.18890
      4097.40      127.098      6.72093
      4098.80      96.4725      5.70334
      4100.20      79.8795      5.29618
      4101.60      82.8015      5.35592
      4103.00      108.153      6.05847
      4104.40      133.823      6.66650
      4105.80      155.761      7.14570
      4107.20      150.028      7.35316
      4108.60      153.611      7.19033
      4110.00      169.118      7.67134
      4111.40      170.823      7.86636
      4112.80      173.216      7.80224
      4114.20      181.755      7.76277
      4115.60      174.641      7.65497
      4117.00      175.902      8.08232
      4118.40      178.473      7.92754
      4119.80      195.557      8.27792
      4121.20      194.207      8.21884
      4122.60      199.463      8.30092
      4124.00      188.899      7.97898
      4125.40      198.499      8.15739
      4126.80      186.202      7.86216
      4128.20      189.927      7.94815
      4129.60      183.282      7.76332
      4131.00      201.784      8.15145
      4132.40      197.752      8.08737
      4133.80      199.437      8.21766
      4135.20      189.562      8.02659
      4136.60      181.932      7.82537
      4138.00      191.844      7.98205
      4139.40      200.947      8.20065
      4140.80      189.754      8.06427
      4142.20      193.424      8.11860
      4143.60      195.146      8.01192
      4145.00      185.005      7.66300
      4146.40      208.841      8.17675
      4147.80      202.717      8.21308
      4149.20      195.586      8.09651
      4150.60      199.382      8.17856
      4152.00      192.210      8.05360
      4153.40      203.181      8.28091
      4154.80      189.098      7.85015
      4156.20      194.374      7.90086
      4157.60      196.665      7.84824
      4159.00      195.191      7.72835
      4160.40      197.424      7.79295
      4161.80      205.626      8.02075
      4163.20      194.133      7.73117
      4164.60      191.843      7.72543
      4166.00      180.200      7.44436
      4167.40      184.453      7.91382
      4168.80      196.640      8.16574
      4170.20      203.130      8.41497
      4171.60      191.763      8.02997
      4173.00      190.480      7.69537
      4174.40      183.235      7.39418
      4175.80      189.125      7.75607
      4177.20      192.050      7.65423
      4178.60      198.814      7.78082
      4180.00      200.569      7.81177
      4181.40      193.769      7.65288
      4182.80      203.185      7.89310
      4184.20      197.473      7.75566
      4185.60      194.396      7.66933
      4187.00      193.630      7.66003
      4188.40      192.754      7.73179
      4189.80      193.673      8.10765
      4191.20      189.564      7.63506
      4192.60      184.325      7.36896
      4194.00      191.718      7.53006
      4195.40      189.438      7.53020
      4196.80      188.563      7.82229
      4198.20      188.856      7.68564
      4199.60      188.702      7.86638
      4201.00      182.970      7.46915
      4202.40      188.101      7.44922
      4203.80      188.750      7.38524
      4205.20      190.335      7.45411
      4206.60      186.190      7.35386
      4208.00      188.416      7.94405
      4209.40      186.545      7.44329
      4210.80      189.909      7.44145
      4212.20      188.305      7.91358
      4213.60      182.648      7.29672
      4215.00      184.517      7.28639
      4216.40      172.710      6.99089
      4217.80      178.539      7.12305
      4219.20      175.431      6.99521
      4220.60      200.250      7.57590
      4222.00      201.731      7.60494
      4223.40      181.530      7.12142
      4224.80      176.258      7.06338
      4226.20      194.837      7.56660
      4227.60      188.971      7.32227
      4229.00      185.781      7.18161
      4230.40      201.717      7.55416
      4231.80      174.112      6.94179
      4233.20      194.576      7.41590
      4234.60      188.295      7.25772
      4236.00      188.306      7.23779
      4237.40      187.235      7.20532
      4238.80      181.981      7.09055
      4240.20      189.012      7.23815
      4241.60      187.560      7.25554
      4243.00      186.703      7.54218
      4244.40      178.860      7.18733
      4245.80      179.164      7.12331
      4247.20      181.401      7.39785
      4248.60      181.551      7.10750
      4250.00      179.240      7.03856
      4251.40      192.126      7.35259
      4252.80      185.166      7.30401
      4254.20      180.972      7.29236
      4255.60      183.957      7.55393
      4257.00      177.722      7.13742
      4258.40      180.312      7.16862
      4259.80      183.831      7.22098
      4261.20      195.638      7.43990
      4262.60      181.528      7.05956
      4264.00      187.119      7.22603
      4265.40      187.782      7.24690
      4266.80      183.650      7.13818
      4268.20      185.797      7.14055
      4269.60      185.043      7.12957
      4271.00      184.524      7.10546
      4272.40      175.331      6.98331
      4273.80      182.581      7.20844
      4275.20      172.358      6.95130
      4276.60      183.962      7.15461
      4278.00      182.653      7.15550
      4279.40      176.468      7.09754
      4280.80      174.579      7.07091
      4282.20      184.383      7.15868
      4283.60      184.318      7.05411
      4285.00      186.582      7.10985
      4286.40      176.168      6.89973
      4287.80      185.515      7.13039
      4289.20      182.362      7.01926
      4290.60      161.364      6.50303
      4292.00      178.597      6.93412
      4293.40      177.467      6.99429
      4294.80      179.142      6.99168
      4296.20      176.531      7.10249
      4297.60      172.864      6.74660
      4299.00      173.744      6.95437
      4300.40      173.940      6.84339
      4301.80      171.562      6.78076
      4303.20      167.064      6.57894
      4304.60      171.011      6.65079
      4306.00      169.477      6.61824
      4307.40      173.391      6.79606
      4308.80      176.188      6.90337
      4310.20      170.174      6.69511
      4311.60      175.739      6.80622
      4313.00      175.338      6.81072
      4314.40      178.083      6.91585
      4315.80      179.769      6.97046
      4317.20      165.458      6.63537
      4318.60      158.853      6.37174
      4320.00      176.159      6.74412
      4321.40      173.269      6.68152
      4322.80      171.893      6.65668
      4324.20      145.650      6.01635
      4325.60      155.397      6.30199
      4327.00      155.160      6.49639
      4328.40      149.082      6.28628
      4329.80      135.067      5.78087
      4331.20      141.716      5.90064
      4332.60      136.567      5.79460
      4334.00      134.913      5.71537
      4335.40      116.716      5.31083
      4336.80      104.793      5.01546
      4338.20      81.8189      4.55992
      4339.60      74.0456      4.50388
      4341.00      98.7976      5.05549
      4342.40      113.054      5.25786
      4343.80      126.681      5.56078
      4345.20      135.526      5.79960
      4346.60      141.006      6.17301
      4348.00      142.774      6.07680
      4349.40      152.341      6.16186
      4350.80      156.476      6.23505
      4352.20      149.043      6.04096
      4353.60      151.216      6.09851
      4355.00      159.843      6.47434
      4356.40      164.409      6.66962
      4357.80      157.365      6.58703
      4359.20      166.319      6.99210
      4360.60      174.413      7.07545
      4362.00      172.267      6.76981
      4363.40      162.008      6.41022
      4364.80      163.700      6.43474
      4366.20      180.139      6.79190
      4367.60      174.642      6.80853
      4369.00      168.103      6.76728
      4370.40      159.241      6.56398
      4371.80      167.382      6.62633
      4373.20      162.474      6.39155
      4374.60      173.317      6.66687
      4376.00      177.097      6.89492
      4377.40      172.382      6.88972
      4378.80      161.958      6.51666
      4380.20      168.556      6.53386
      4381.60      170.288      6.57757
      4383.00      155.542      6.29755
      4384.40      177.422      6.73535
      4385.80      179.934      6.73499
      4387.20      183.198      6.78430
      4388.60      173.388      6.52970
      4390.00      171.321      6.51783
      4391.40      167.702      6.43772
      4392.80      173.549      6.53829
      4394.20      165.062      6.34605
      4395.60      169.472      6.44900
      4397.00      164.557      6.35736
      4398.40      173.484      6.57942
      4399.80      173.279      6.55889
      4401.20      168.111      6.37952
      4402.60      175.693      6.54375
      4404.00      163.442      6.26636
      4405.40      177.827      6.60396
      4406.80      179.705      6.70490
      4408.20      182.335      6.76011
      4409.60      186.326      6.83385
      4411.00      179.683      6.63367
      4412.40      176.445      6.80006
      4413.80      169.947      6.37731
      4415.20      167.979      6.33467
      4416.60      176.125      6.52733
      4418.00      167.726      6.32701
      4419.40      176.324      6.64979
      4420.80      171.899      6.63263
      4422.20      161.073      6.28958
      4423.60      174.375      6.49763
      4425.00      166.141      6.35855
      4426.40      165.987      6.42875
      4427.80      178.111      6.72576
      4429.20      162.889      6.36450
      4430.60      168.061      6.36022
      4432.00      171.051      6.37191
      4433.40      168.744      6.34265
      4434.80      174.905      6.52046
      4436.20      168.907      6.38803
      4437.60      166.362      6.30007
      4439.00      171.097      6.39724
      4440.40      169.094      6.32296
      4441.80      169.762      6.34237
      4443.20      165.661      6.29091
      4444.60      163.605      6.23715
      4446.00      163.958      6.36290
      4447.40      163.185      6.27794
      4448.80      169.779      6.49063
      4450.20      167.246      6.25855
      4451.60      162.834      6.15712
      4453.00      173.052      6.46142
      4454.40      174.193      6.48947
      4455.80      162.419      6.14150
      4457.20      164.723      6.17792
      4458.60      172.745      6.35500
      4460.00      177.103      6.43670
      4461.40      162.910      6.20389
      4462.80      177.467      6.68121
      4464.20      166.365      6.45517
      4465.60      175.287      6.49752
      4467.00      168.262      6.23389
      4468.40      163.699      6.17745
      4469.80      164.094      6.22123
      4471.20      157.852      6.04553
      4472.60      166.833      6.19589
      4474.00      164.911      6.39729
      4475.40      159.071      6.02785
      4476.80      160.334      6.06172
      4478.20      163.779      6.08787
      4479.60      158.771      5.96881
      4481.00      156.051      5.90346
      4482.40      157.729      6.23819
      4483.80      157.264      5.97675
      4485.20      163.670      6.06607
      4486.60      158.638      5.93728
      4488.00      156.735      5.99853
      4489.40      161.841      6.11893
      4490.80      152.988      5.80888
      4492.20      159.347      5.93773
      4493.60      158.658      6.11244
      4495.00      156.934      6.10441
      4496.40      157.665      5.97434
      4497.80      161.815      5.99778
      4499.20      162.183      6.00284
      4500.60      164.654      6.05271
      4502.00      166.796      6.07548
      4503.40      166.279      6.09449
      4504.80      160.046      5.94355
      4506.20      163.745      6.08030
      4507.60      163.594      6.36322
      4509.00      158.264      6.15716
      4510.40      165.542      6.30542
      4511.80      163.390      6.07416
      4513.20      159.038      5.89628
      4514.60      156.627      5.84306
      4516.00      162.145      6.10907
      4517.40      166.624      6.30221
      4518.80      156.949      6.01413
      4520.20      170.594      6.26598
      4521.60      164.452      6.12889
      4523.00      167.864      6.19071
      4524.40      165.830      6.09061
      4525.80      172.539      6.23801
      4527.20      163.354      6.09908
      4528.60      165.586      6.56987
      4530.00      172.563      6.25880
      4531.40      163.897      6.07654
      4532.80      161.140      6.07298
      4534.20      153.075      6.17074
      4535.60      162.278      6.39865
      4537.00      162.079      6.13277
      4538.40      157.737      5.89528
      4539.80      160.815      6.03270
      4541.20      150.274      5.78113
      4542.60      158.359      5.91878
      4544.00      156.561      5.99888
      4545.40      157.882      5.89596
      4546.80      147.142      5.61785
      4548.20      154.331      5.81788
      4549.60      164.716      6.10690
      4551.00      158.312      5.91829
      4552.40      158.848      5.85932
      4553.80      167.707      6.06971
      4555.20      157.989      5.84099
      4556.60      158.331      5.79147
      4558.00      162.611      5.90015
      4559.40      164.780      5.93535
      4560.80      163.764      5.93471
      4562.20      159.728      5.87149
      4563.60      159.011      5.81065
      4565.00      161.152      5.83447
      4566.40      156.677      5.74105
      4567.80      159.888      5.79529
      4569.20      160.040      5.79794
      4570.60      160.100      5.83003
      4572.00      155.676      5.75787
      4573.40      163.991      5.95725
      4574.80      163.872      5.92006
      4576.20      166.303      5.93447
      4577.60      158.631      5.75781
      4579.00      152.348      5.67135
      4580.40      161.251      5.93375
      4581.80      154.375      5.79095
      4583.20      154.337      5.78760
      4584.60      164.940      6.02376
      4586.00      159.282      5.86734
      4587.40      160.026      5.78862
      4588.80      157.887      5.71824
      4590.20      160.844      5.76547
      4591.60      150.860      5.53041
      4593.00      155.596      5.63028
      4594.40      158.273      5.70841
      4595.80      159.256      5.75649
      4597.20      156.180      5.72052
      4598.60      157.434      5.77739
      4600.00      159.101      5.78855
      4601.40      167.146      5.96110
      4602.80      163.857      5.87668
      4604.20      147.496      5.51714
      4605.60      160.226      5.74253
      4607.00      155.485      5.63608
      4608.40      156.593      5.66250
      4609.80      159.294      5.73226
      4611.20      155.757      5.73371
      4612.60      159.710      5.85606
      4614.00      155.308      5.70751
      4615.40      154.715      5.63529
      4616.80      158.741      5.71345
      4618.20      160.023      5.74792
      4619.60      157.116      5.68705
      4621.00      155.950      5.96150
      4622.40      149.018      5.48590
      4623.80      148.935      5.51278
      4625.20      150.060      5.66982
      4626.60      163.655      6.02387
      4628.00      161.271      5.84898
      4629.40      152.303      5.56560
      4630.80      159.425      5.76272
      4632.20      152.087      5.70254
      4633.60      153.358      5.95168
      4635.00      154.030      5.60388
      4636.40      157.791      5.68081
      4637.80      152.801      5.59675
      4639.20      163.044      5.88056
      4640.60      160.001      5.82710
      4642.00      159.773      5.80937
      4643.40      157.201      5.69548
      4644.80      144.199      5.35390
      4646.20      155.836      5.61614
      4647.60      162.156      6.30125
      4649.00      159.289      7.94977
      4650.40      157.415      43.8429
      4651.80      177.934      6.33424
      4653.20      149.427      5.55020
      4654.60      148.407      5.54426
      4656.00      148.807      5.44932
      4657.40      151.171      5.76146
      4658.80      151.247      5.68116
      4660.20      151.705      5.79364
      4661.60      150.555      5.70058
      4663.00      146.120      5.52735
      4664.40      152.969      5.54902
      4665.80      147.432      5.39992
      4667.20      152.790      5.49974
      4668.60      160.219      5.74348
      4670.00      152.232      5.54888
      4671.40      155.965      5.58621
      4672.80      152.575      5.54118
      4674.20      153.420      5.80151
      4675.60      147.244      5.47940
      4677.00      152.241      5.51887
      4678.40      155.075      5.56853
      4679.80      149.536      5.42593
      4681.20      154.371      5.54146
      4682.60      156.990      5.68471
      4684.00      151.937      5.55493
      4685.40      154.608      5.56713
      4686.80      146.370      5.37198
      4688.20      151.327      5.50813
      4689.60      151.933      5.52113
      4691.00      154.159      5.62854
      4692.40      158.850      5.75307
      4693.80      151.138      5.60989
      4695.20      156.024      5.69505
      4696.60      157.940      5.69583
      4698.00      154.811      5.62058
      4699.40      160.786      5.73602
      4700.80      154.267      5.62235
      4702.20      150.635      5.51792
      4703.60      146.387      5.40424
      4705.00      155.273      5.59830
      4706.40      153.516      5.55603
      4707.80      150.747      5.49093
      4709.20      155.546      5.63800
      4710.60      150.870      5.57104
      4712.00      155.559      5.67897
      4713.40      155.426      5.69582
      4714.80      150.816      5.66448
      4716.20      146.065      5.61387
      4717.60      149.555      5.85314
      4719.00      148.162      5.43304
      4720.40      145.778      5.37529
      4721.80      151.246      5.57165
      4723.20      154.003      5.66910
      4724.60      154.379      5.57295
      4726.00      146.889      5.33605
      4727.40      146.718      5.31253
      4728.80      152.576      5.43956
      4730.20      149.090      5.66138
      4731.60      145.618      5.31626
      4733.00      149.932      5.37432
      4734.40      152.327      5.39964
      4735.80      147.201      5.37724
      4737.20      147.136      5.46806
      4738.60      146.019      5.36752
      4740.00      147.060      5.26667
      4741.40      153.872      5.41303
      4742.80      146.669      5.29442
      4744.20      151.372      5.40599
      4745.60      149.753      5.31777
      4747.00      137.827      5.04229
      4748.40      136.740      5.03133
      4749.80      162.586      5.60548
      4751.20      157.440      5.49396
      4752.60      154.712      5.42960
      4754.00      146.647      5.26208
      4755.40      154.329      5.41659
      4756.80      155.554      5.42013
      4758.20      151.586      5.36141
      4759.60      152.506      5.35124
      4761.00      158.274      5.46216
      4762.40      144.277      5.16976
      4763.80      141.702      5.11704
      4765.20      144.177      5.14815
      4766.60      150.517      5.29243
      4768.00      158.783      5.50028
      4769.40      150.341      5.50249
      4770.80      151.098      5.40141
      4772.20      152.965      5.41635
      4773.60      150.951      5.34257
      4775.00      149.876      5.33832
      4776.40      145.177      5.20709
      4777.80      146.776      5.20880
      4779.20      147.224      5.22724
      4780.60      154.421      5.37604
      4782.00      152.036      5.41160
      4783.40      152.138      5.31712
      4784.80      152.156      5.31960
      4786.20      149.730      5.31121
      4787.60      146.835      5.25534
      4789.00      150.069      5.28634
      4790.40      152.332      5.30649
      4791.80      157.193      5.41044
      4793.20      145.307      5.23929
      4794.60      147.540      5.34302
      4796.00      156.650      5.49404
