      3900.00      717.102      23.5315
      3901.40      731.188      23.8008
      3902.80      753.332      24.4457
      3904.20      744.808      24.7540
      3905.60      723.463      24.6728
      3907.00      768.240      24.9351
      3908.40      775.676      25.1116
      3909.80      813.178      25.6272
      3911.20      823.452      26.1525
      3912.60      843.307      28.0516
      3914.00      834.474      26.5543
      3915.40      776.709      25.5585
      3916.80      816.803      26.4110
      3918.20      840.760      26.2758
      3919.60      835.792      25.7951
      3921.00      804.943      24.9064
      3922.40      805.461      24.7534
      3923.80      838.764      25.2506
      3925.20      842.250      25.3593
      3926.60      843.362      25.4855
      3928.00      827.682      25.0760
      3929.40      825.997      24.5826
      3930.80      742.071      22.8972
      3932.20      624.288      20.6207
      3933.60      400.481      16.5422
      3935.00      230.346      13.5720
      3936.40      307.489      15.0683
      3937.80      556.724      19.5360
      3939.20      714.829      22.3592
      3940.60      799.322      23.7588
      3942.00      811.925      24.4920
      3943.40      839.619      24.4861
      3944.80      838.723      24.5039
      3946.20      805.670      23.8483
      3947.60      787.996      23.6958
      3949.00      821.719      24.0448
      3950.40      782.253      23.0928
      3951.80      775.801      22.9353
      3953.20      792.385      23.1454
      3954.60      785.818      23.4959
      3956.00      777.398      22.9031
      3957.40      767.956      22.8690
      3958.80      752.013      22.8396
      3960.20      760.021      23.1283
      3961.60      765.073      23.3642
      3963.00      740.104      22.3372
      3964.40      700.813      21.4734
      3965.80      668.591      21.0607
      3967.20      577.380      19.5689
      3968.60      351.410      15.7712
      3970.00      240.319      13.9184
      3971.40      256.630      14.1396
      3972.80      379.185      16.4499
      3974.20      529.594      19.2918
      3975.60      613.911      21.0707
      3977.00      670.963      22.4868
      3978.40      697.756      23.5208
      3979.80      716.963      23.8870
      3981.20      746.804      25.1809
      3982.60      754.405      25.3218
      3984.00      798.769      25.8774
      3985.40      808.834      25.7174
      3986.80      896.075      26.4684
      3988.20      884.932      25.8256
      3989.60      888.570      25.3725
      3991.00      849.747      24.4063
      3992.40      862.297      25.1926
      3993.80      895.591      24.8630
      3995.20      865.568      24.1265
      3996.60      844.282      23.7131
      3998.00      827.014      23.4682
      3999.40      822.786      23.3341
      4000.80      833.581      23.3525
      4002.20      857.868      23.7631
      4003.60      870.152      23.9965
      4005.00      878.342      24.1645
      4006.40      840.326      23.1776
      4007.80      814.035      22.8255
      4009.20      879.812      23.8848
