      3900.00      1522.05      30.9438
      3901.40      1543.28      31.2376
      3902.80      1587.64      31.9268
      3904.20      1633.58      32.9435
      3905.60      1671.61      33.3512
      3907.00      1680.77      33.4153
      3908.40      1715.28      33.7858
      3909.80      1723.67      33.9020
      3911.20      1738.90      34.1175
      3912.60      1778.60      34.8331
      3914.00      1800.83      35.2976
      3915.40      1755.87      34.3274
      3916.80      1779.12      34.6151
      3918.20      1832.35      35.3518
      3919.60      1812.53      35.0055
      3921.00      1831.79      35.2683
      3922.40      1818.66      35.1015
      3923.80      1793.27      34.7970
      3925.20      1767.20      34.7300
      3926.60      1732.73      33.6336
      3928.00      1694.62      33.0009
      3929.40      1475.37      29.5689
      3930.80      1244.88      26.0050
      3932.20      1404.38      28.4457
      3933.60      1640.76      32.2416
      3935.00      1726.65      33.8008
      3936.40      1759.41      34.0137
      3937.80      1765.67      34.4043
      3939.20      1757.08      33.8562
      3940.60      1784.99      34.6433
      3942.00      1763.55      33.9678
      3943.40      1750.03      33.7593
      3944.80      1801.44      34.5954
      3946.20      1692.13      33.1259
      3947.60      1681.99      32.5970
      3949.00      1696.57      32.7868
      3950.40      1608.10      31.3845
      3951.80      1585.47      31.1213
      3953.20      1541.74      30.6388
      3954.60      1498.38      29.7679
      3956.00      1455.69      29.5476
      3957.40      1397.94      28.1089
      3958.80      1360.35      27.7065
      3960.20      1271.29      26.1648
      3961.60      1203.76      25.0803
      3963.00      1063.13      22.8343
      3964.40      860.908      19.4816
      3965.80      661.042      16.3242
      3967.20      594.195      15.2409
      3968.60      689.790      16.6338
      3970.00      868.650      19.5326
      3971.40      1034.57      22.1013
      3972.80      1149.97      23.9483
      3974.20      1239.59      25.3355
      3975.60      1320.16      26.6056
      3977.00      1378.72      27.5195
      3978.40      1459.96      28.8221
      3979.80      1496.63      29.3136
      3981.20      1553.61      30.1891
      3982.60      1571.03      30.5313
      3984.00      1613.01      31.3586
      3985.40      1627.58      31.2109
      3986.80      1652.65      31.5623
      3988.20      1678.69      31.9846
