      3900.00      157.187      13.7464
      3901.40      156.703      13.4013
      3902.80      166.920      13.6239
      3904.20      171.066      13.7326
      3905.60      187.698      14.1190
      3907.00      180.535      13.4839
      3908.40      188.629      13.8873
      3909.80      180.127      13.1818
      3911.20      216.980      13.9022
      3912.60      195.056      13.5195
      3914.00      208.640      13.9717
      3915.40      219.176      13.9917
      3916.80      205.046      13.7255
      3918.20      188.610      13.4102
      3919.60      208.520      13.4884
      3921.00      213.148      13.6348
      3922.40      211.182      13.3100
      3923.80      196.776      12.9155
      3925.20      218.460      13.2801
      3926.60      213.673      13.1337
      3928.00      224.874      13.2638
      3929.40      217.787      13.6308
      3930.80      208.792      12.8489
      3932.20      207.941      13.1508
      3933.60      183.974      12.3568
      3935.00      154.209      11.6397
      3936.40      116.134      10.5342
      3937.80      85.9145      9.89439
      3939.20      156.642      11.3504
      3940.60      194.377      12.1951
      3942.00      202.941      12.7698
      3943.40      195.535      13.2892
      3944.80      219.951      13.6976
      3946.20      213.368      13.4628
      3947.60      219.894      12.9873
      3949.00      209.688      13.0003
      3950.40      222.153      13.4825
      3951.80      224.550      13.6328
      3953.20      210.366      13.6941
      3954.60      198.757      13.4621
      3956.00      190.986      13.2285
      3957.40      193.023      13.4476
      3958.80      188.356      13.4358
      3960.20      199.867      13.8099
      3961.60      175.567      13.6348
      3963.00      182.360      14.7662
      3964.40      169.685      13.7829
      3965.80      175.537      13.6255
      3967.20      158.867      12.7098
      3968.60      142.305      11.5557
      3970.00      136.953      10.9575
      3971.40      89.2386      9.43582
      3972.80      53.2276      8.58839
      3974.20      66.1967      9.00557
      3975.60      104.426      10.1237
      3977.00      142.279      10.8862
      3978.40      153.600      10.9790
      3979.80      172.955      11.2661
      3981.20      180.546      11.3249
      3982.60      181.690      11.2247
      3984.00      171.774      11.1371
      3985.40      203.482      11.7494
      3986.80      185.355      11.2694
      3988.20      190.805      11.7243
      3989.60      214.959      11.5417
      3991.00      200.122      11.1164
      3992.40      200.539      11.1280
      3993.80      212.166      11.4438
      3995.20      195.272      11.0375
      3996.60      209.376      11.5179
      3998.00      214.348      11.8100
      3999.40      208.166      11.2435
      4000.80      213.052      11.4158
      4002.20      199.931      11.1191
      4003.60      230.621      11.6332
      4005.00      224.253      11.3922
      4006.40      227.095      11.6067
      4007.80      229.107      11.7847
      4009.20      218.756      11.4675
      4010.60      207.547      11.2887
      4012.00      225.147      11.5232
      4013.40      231.840      11.5431
      4014.80      251.403      11.9905
      4016.20      195.072      10.9433
      4017.60      203.812      11.0481
      4019.00      221.043      11.3445
      4020.40      230.504      11.6780
      4021.80      234.721      11.9672
      4023.20      238.539      12.2502
      4024.60      220.113      11.8824
      4026.00      225.453      11.9195
      4027.40      209.402      11.2382
      4028.80      209.945      11.1017
      4030.20      219.751      11.4585
      4031.60      224.834      11.6714
      4033.00      232.726      11.6800
      4034.40      215.324      11.4937
      4035.80      221.040      11.6319
      4037.20      224.014      11.7596
      4038.60      237.004      12.2496
      4040.00      226.582      11.7442
      4041.40      230.222      11.7114
      4042.80      205.349      11.4674
      4044.20      228.277      11.8672
      4045.60      227.390      11.8969
      4047.00      233.423      12.6409
      4048.40      220.042      12.6182
      4049.80      210.889      12.1013
      4051.20      212.127      11.9846
      4052.60      214.990      11.8894
      4054.00      206.759      11.4974
      4055.40      217.208      11.6315
      4056.80      221.783      11.6395
      4058.20      225.667      12.1754
      4059.60      222.835      11.5815
      4061.00      209.969      11.1892
      4062.40      223.146      11.3260
      4063.80      212.325      11.2930
      4065.20      210.703      11.0693
      4066.60      204.453      10.9512
      4068.00      203.619      10.8706
      4069.40      199.839      10.7691
      4070.80      207.433      11.2344
      4072.20      197.755      10.6732
      4073.60      198.705      10.5474
      4075.00      206.434      10.6712
      4076.40      192.435      10.6271
      4077.80      213.871      11.4696
      4079.20      214.752      11.2565
      4080.60      211.280      10.8383
      4082.00      197.188      10.6269
      4083.40      192.677      10.4169
      4084.80      196.850      10.5527
      4086.20      191.880      10.2048
      4087.60      197.065      10.1486
      4089.00      189.370      10.0939
      4090.40      186.695      10.2195
      4091.80      201.906      10.5645
      4093.20      203.789      10.4060
      4094.60      191.587      9.98914
      4096.00      175.839      9.66166
      4097.40      174.876      9.68119
      4098.80      162.775      9.64848
      4100.20      145.538      8.94520
      4101.60      140.497      9.00102
      4103.00      117.714      8.38444
      4104.40      99.7470      7.91721
      4105.80      81.0421      7.31404
      4107.20      92.8273      7.56486
      4108.60      100.847      7.83916
      4110.00      133.616      8.42150
      4111.40      149.733      8.83767
      4112.80      161.457      9.15698
      4114.20      167.595      9.24353
      4115.60      169.134      9.17948
      4117.00      193.718      9.86508
      4118.40      197.750      9.86507
      4119.80      191.300      9.68558
      4121.20      190.559      9.65548
      4122.60      187.511      9.54566
      4124.00      187.064      9.63536
      4125.40      196.925      9.95239
      4126.80      205.745      10.1710
      4128.20      193.567      9.85920
      4129.60      192.272      9.61159
      4131.00      204.056      9.67867
      4132.40      208.357      9.85868
      4133.80      210.451      9.84082
      4135.20      197.110      9.60013
      4136.60      214.202      10.0562
      4138.00      190.618      9.40558
      4139.40      205.178      9.70708
      4140.80      224.900      10.0435
      4142.20      208.450      9.77400
      4143.60      211.059      10.0043
      4145.00      206.316      9.79125
      4146.40      197.478      9.85868
      4147.80      205.651      9.98797
      4149.20      205.335      10.2388
      4150.60      208.565      9.66213
      4152.00      207.250      9.51612
      4153.40      200.760      9.55358
      4154.80      203.552      9.44237
      4156.20      210.650      9.58788
      4157.60      213.961      9.63399
      4159.00      204.733      9.45668
      4160.40      199.757      9.44106
      4161.80      201.270      9.73981
      4163.20      187.072      8.96133
      4164.60      205.372      9.38387
      4166.00      201.780      9.56629
      4167.40      197.322      9.45264
      4168.80      205.374      9.51340
      4170.20      204.274      9.28868
      4171.60      209.444      9.38852
      4173.00      197.093      9.13649
      4174.40      199.842      9.43576
      4175.80      195.374      9.06429
      4177.20      193.073      8.98286
      4178.60      196.762      9.17144
      4180.00      200.185      9.09852
      4181.40      201.860      9.00057
      4182.80      201.504      9.15909
      4184.20      203.539      9.25652
      4185.60      205.560      9.30926
      4187.00      199.898      9.04095
      4188.40      210.774      9.36321
      4189.80      205.160      9.09766
      4191.20      200.469      9.26465
      4192.60      212.867      9.63018
      4194.00      206.613      9.58993
      4195.40      210.807      9.44863
      4196.80      213.084      9.27066
      4198.20      220.672      9.27705
      4199.60      212.747      9.12935
