      3900.00      258.356      11.8834
      3901.40      270.731      12.1224
      3902.80      282.365      12.2813
      3904.20      288.363      12.5138
      3905.60      303.842      13.0077
      3907.00      319.345      13.1447
      3908.40      291.713      12.4287
      3909.80      322.400      12.7421
      3911.20      326.306      12.9741
      3912.60      345.506      13.9025
      3914.00      331.419      13.6134
      3915.40      341.009      13.2977
      3916.80      331.879      12.7286
      3918.20      361.575      13.0681
      3919.60      342.510      12.7063
      3921.00      341.529      12.9023
      3922.40      315.025      12.2724
      3923.80      328.586      12.4322
      3925.20      331.499      12.5823
      3926.60      335.307      12.5018
      3928.00      338.548      12.4124
      3929.40      322.104      12.1891
      3930.80      327.451      12.5467
      3932.20      323.483      12.3258
      3933.60      318.030      11.9770
      3935.00      292.647      11.3961
      3936.40      236.301      10.4105
      3937.80      211.086      9.99511
      3939.20      291.610      11.4393
      3940.60      316.118      12.2933
      3942.00      324.509      12.4618
      3943.40      336.965      12.6925
      3944.80      347.339      12.7716
      3946.20      349.789      12.5765
      3947.60      326.427      12.1691
      3949.00      329.057      12.3480
      3950.40      332.306      12.1428
      3951.80      318.957      11.8251
      3953.20      322.125      11.7734
      3954.60      328.506      11.9756
      3956.00      321.549      11.5926
      3957.40      307.338      11.3523
      3958.80      307.954      11.3304
      3960.20      304.129      11.2103
      3961.60      305.652      11.3405
      3963.00      281.292      10.8670
      3964.40      272.630      10.8715
      3965.80      262.647      10.7539
      3967.20      265.951      10.8538
      3968.60      233.744      10.2512
      3970.00      210.780      9.80633
      3971.40      164.491      9.29338
      3972.80      121.213      8.37090
      3974.20      130.322      8.50380
      3975.60      176.184      9.23585
      3977.00      222.082      10.0758
      3978.40      258.768      10.7790
      3979.80      239.494      10.4681
      3981.20      274.727      10.9201
      3982.60      285.069      10.7598
      3984.00      284.103      10.9173
      3985.40      288.883      11.0514
      3986.80      293.543      10.9984
      3988.20      292.410      11.3153
      3989.60      285.474      11.2135
      3991.00      299.383      11.1045
      3992.40      313.984      11.1722
      3993.80      305.787      10.9835
      3995.20      335.912      11.3974
      3996.60      311.673      11.1066
      3998.00      335.351      11.5479
      3999.40      334.528      11.5296
      4000.80      329.208      11.4319
      4002.20      338.218      11.5808
      4003.60      339.103      11.4804
      4005.00      336.290      11.4810
      4006.40      334.934      11.4153
      4007.80      336.420      11.4522
      4009.20      328.986      11.2774
      4010.60      327.255      11.2265
      4012.00      324.260      11.0613
      4013.40      351.802      11.6436
      4014.80      346.486      11.4208
      4016.20      345.573      11.3507
      4017.60      336.067      11.2000
      4019.00      346.283      11.4301
      4020.40      348.474      11.4628
      4021.80      342.815      11.3117
      4023.20      341.273      11.1881
      4024.60      336.830      10.9931
      4026.00      337.658      10.9645
      4027.40      338.119      10.9450
      4028.80      326.673      10.7384
      4030.20      326.436      10.7822
      4031.60      336.661      10.9618
      4033.00      318.647      10.7428
      4034.40      327.479      10.9745
      4035.80      325.405      10.8524
      4037.20      331.793      10.8027
      4038.60      326.575      11.6654
      4040.00      318.385      11.0139
      4041.40      333.899      11.1585
      4042.80      334.828      11.2552
      4044.20      307.753      10.7838
      4045.60      322.057      11.1200
      4047.00      319.682      11.2103
      4048.40      316.612      11.2321
      4049.80      321.003      10.8266
      4051.20      323.755      10.7573
      4052.60      324.936      10.8066
      4054.00      337.710      10.8357
      4055.40      338.246      10.7414
      4056.80      324.205      10.5141
      4058.20      321.875      10.3380
      4059.60      311.831      10.3021
      4061.00      317.519      10.9832
      4062.40      330.524      10.9198
      4063.80      318.374      10.3175
      4065.20      330.460      10.4995
      4066.60      331.265      11.8821
      4068.00      340.419      12.0192
      4069.40      334.000      11.0647
      4070.80      331.196      10.7034
      4072.20      333.893      10.8889
      4073.60      329.273      10.3409
      4075.00      312.056      10.1063
      4076.40      302.242      10.1071
      4077.80      328.595      10.5547
      4079.20      307.754      10.1452
      4080.60      317.926      10.3203
      4082.00      289.504      9.84173
      4083.40      308.479      10.2720
      4084.80      302.798      10.2745
      4086.20      312.660      10.3136
      4087.60      315.133      10.1823
      4089.00      291.693      9.72554
      4090.40      287.237      9.58663
      4091.80      292.573      9.83806
      4093.20      289.451      9.62059
      4094.60      287.006      9.59821
      4096.00      274.284      9.41855
      4097.40      282.598      9.53247
      4098.80      262.944      9.37893
      4100.20      239.765      9.35616
      4101.60      231.552      9.26387
      4103.00      206.338      8.75583
      4104.40      166.568      8.02960
      4105.80      126.635      7.17818
      4107.20      150.526      7.57072
      4108.60      201.620      8.55481
      4110.00      241.052      9.02218
      4111.40      252.192      9.02401
      4112.80      255.989      9.05876
      4114.20      269.936      9.23252
      4115.60      275.893      9.38229
      4117.00      267.831      9.34025
      4118.40      274.129      9.26224
      4119.80      286.702      9.35558
      4121.20      286.087      9.58563
      4122.60      290.225      9.41645
      4124.00      300.741      9.60858
      4125.40      299.597      9.65216
      4126.80      296.467      9.71768
      4128.20      304.076      9.73239
      4129.60      298.866      9.66778
      4131.00      301.510      9.63993
      4132.40      294.692      9.96721
      4133.80      315.962      10.6717
      4135.20      302.433      10.0596
      4136.60      302.381      9.80087
      4138.00      315.232      9.97165
      4139.40      310.148      9.80017
