      3900.00      557.919      26.3606
      3901.40      510.063      25.2474
      3902.80      565.029      26.3370
      3904.20      613.831      27.0587
      3905.60      625.794      27.2105
      3907.00      617.412      27.2125
      3908.40      663.623      28.9210
      3909.80      639.161      29.1554
      3911.20      715.324      31.1004
      3912.60      714.418      30.6928
      3914.00      654.109      28.5855
      3915.40      714.953      29.3965
      3916.80      669.236      28.4719
      3918.20      664.927      28.6250
      3919.60      709.055      29.9772
      3921.00      711.359      30.1145
      3922.40      704.018      29.5108
      3923.80      681.449      28.5118
      3925.20      675.007      28.5164
      3926.60      707.749      29.2982
      3928.00      716.616      29.4007
      3929.40      721.147      29.5187
      3930.80      695.052      29.1859
      3932.20      689.453      28.5414
      3933.60      577.572      25.5927
      3935.00      505.408      23.6876
      3936.40      627.667      26.1178
      3937.80      665.003      26.9919
      3939.20      732.354      28.4459
      3940.60      691.897      27.5301
      3942.00      650.212      26.3163
      3943.40      700.049      27.3153
      3944.80      745.246      28.2351
      3946.20      651.325      26.1058
      3947.60      744.814      28.0557
      3949.00      719.898      27.4092
      3950.40      654.789      25.7186
      3951.80      635.532      25.2634
      3953.20      631.205      25.1811
      3954.60      607.523      24.5872
      3956.00      551.220      23.5571
      3957.40      562.724      24.2458
      3958.80      533.354      22.9136
      3960.20      519.596      22.4586
      3961.60      520.319      22.3273
      3963.00      425.224      20.0935
      3964.40      437.526      21.4460
      3965.80      421.989      20.5433
      3967.20      331.937      18.3263
      3968.60      255.944      16.3217
      3970.00      203.805      14.5201
      3971.40      190.112      13.6079
      3972.80      239.783      14.7857
      3974.20      302.441      16.9365
      3975.60      365.447      19.0004
      3977.00      404.428      19.8892
      3978.40      475.000      21.5597
      3979.80      474.970      21.4995
      3981.20      485.986      22.2412
      3982.60      525.232      23.6388
      3984.00      545.524      25.2306
      3985.40      512.949      32.2099
      3986.80      569.630      34.6662
      3988.20      566.854      26.9600
      3989.60      605.853      26.3556
      3991.00      599.096      26.2955
      3992.40      651.005      27.3113
      3993.80      671.065      28.0764
