      3900.00      1939.54      47.5373
      3901.40      2005.35      49.5842
      3902.80      2063.02      50.9659
      3904.20      2145.61      52.1412
      3905.60      2147.00      52.0991
      3907.00      2306.17      55.1574
      3908.40      2316.39      56.4232
      3909.80      2395.14      57.6106
      3911.20      2436.67      57.5658
      3912.60      2281.42      54.7151
      3914.00      2245.51      54.0223
      3915.40      2326.20      55.3304
      3916.80      2343.58      55.9563
      3918.20      2377.05      55.3463
      3919.60      2405.17      55.6099
      3921.00      2343.38      55.4527
      3922.40      2373.38      54.7670
      3923.80      2360.99      54.3266
      3925.20      2386.40      56.7993
      3926.60      2348.87      54.0971
      3928.00      2334.93      53.1815
      3929.40      2231.71      51.2201
      3930.80      1989.05      46.6129
      3932.20      1536.35      38.5434
      3933.60      1149.60      31.5650
      3935.00      1545.88      37.8523
      3936.40      2123.95      48.7233
      3937.80      2283.21      51.6038
      3939.20      2342.27      53.2162
      3940.60      2335.93      54.7757
      3942.00      2384.89      53.6912
      3943.40      2312.10      52.3050
      3944.80      2314.33      52.2849
      3946.20      2341.41      52.7022
      3947.60      2354.86      52.7693
      3949.00      2288.46      51.5938
      3950.40      2319.29      52.1791
      3951.80      2262.83      51.1572
      3953.20      2299.66      51.6648
      3954.60      2299.42      51.5894
      3956.00      2125.58      48.4911
      3957.40      2097.41      48.6580
      3958.80      2060.61      48.0609
      3960.20      2005.36      46.7623
      3961.60      1899.22      44.8855
      3963.00      1811.55      43.0834
      3964.40      1672.12      40.3211
      3965.80      1452.53      36.2066
      3967.20      995.568      27.6283
      3968.60      616.461      21.2196
      3970.00      737.667      22.9023
      3971.40      1098.73      31.2112
      3972.80      1205.60      33.0457
      3974.20      1442.87      37.5285
      3975.60      1699.90      42.7651
      3977.00      1767.80      44.6413
      3978.40      1851.07      46.5026
      3979.80      1977.47      49.3654
      3981.20      2023.99      50.0275
      3982.60      2110.56      51.3917
      3984.00      2211.15      53.2175
      3985.40      2203.94      52.2014
      3986.80      2293.32      53.1530
      3988.20      2310.85      53.0597
      3989.60      2359.29      53.7409
      3991.00      2368.07      53.0076
      3992.40      2344.62      52.3373
      3993.80      2361.72      52.4837
      3995.20      2404.89      53.0940
      3996.60      2380.38      52.6084
      3998.00      2377.44      52.4618
      3999.40      2390.02      52.4349
      4000.80      2385.24      52.1594
      4002.20      2384.83      52.0202
      4003.60      2358.12      51.6969
      4005.00      2279.34      50.3986
      4006.40      2348.63      51.5756
      4007.80      2386.49      52.1701
      4009.20      2421.69      52.7147
      4010.60      2381.73      52.1176
      4012.00      2354.60      52.4997
      4013.40      2337.86      50.8741
      4014.80      2347.42      50.9545
      4016.20      2375.32      51.9580
      4017.60      2447.72      52.9771
      4019.00      2371.45      51.6843
      4020.40      2420.75      52.5432
      4021.80      2389.33      52.7402
      4023.20      2320.38      50.6630
      4024.60      2337.69      50.8416
      4026.00      2366.76      51.3563
      4027.40      2358.45      51.2480
      4028.80      2410.97      51.9310
      4030.20      2327.42      50.4652
      4031.60      2330.44      50.4733
      4033.00      2407.88      51.7224
      4034.40      2336.90      50.3950
      4035.80      2362.57      53.2236
      4037.20      2353.71      53.8101
      4038.60      2399.97      51.7376
      4040.00      2405.08      51.8988
      4041.40      2333.37      50.8499
      4042.80      2396.79      52.1203
      4044.20      2352.92      50.8650
      4045.60      2251.11      48.9476
      4047.00      2227.66      48.7189
      4048.40      2340.38      50.8306
      4049.80      2328.76      50.7924
      4051.20      2341.35      51.1021
      4052.60      2340.06      51.0704
      4054.00      2322.25      50.6974
      4055.40      2321.56      50.9421
      4056.80      2326.27      50.6544
      4058.20      2361.57      51.7034
      4059.60      2315.44      50.8218
      4061.00      2306.97      50.8052
      4062.40      2247.95      49.7824
      4063.80      2141.60      47.9493
      4065.20      2259.47      50.0969
      4066.60      2346.76      51.6603
      4068.00      2366.82      51.9553
      4069.40      2270.43      50.1372
      4070.80      2227.74      49.3952
      4072.20      2210.18      49.0004
      4073.60      2266.87      49.9595
      4075.00      2272.11      50.0152
      4076.40      2188.17      48.5638
      4077.80      2100.20      46.9849
      4079.20      2181.05      48.3790
      4080.60      2190.80      49.0794
      4082.00      2196.13      49.1647
      4083.40      2206.97      48.7052
      4084.80      2135.25      47.1435
      4086.20      2126.76      46.8283
      4087.60      2137.16      47.1518
      4089.00      2074.23      45.6584
      4090.40      2022.37      44.6528
      4091.80      2003.74      45.1097
      4093.20      1922.37      42.7791
      4094.60      1778.44      40.0989
      4096.00      1717.84      39.1416
      4097.40      1551.89      36.1046
      4098.80      1345.35      32.3515
      4100.20      1000.11      25.9110
      4101.60      798.479      22.3324
