      3900.00      268.018      9.69777
      3901.40      274.559      9.91368
      3902.80      263.635      9.86145
      3904.20      246.716      9.73262
      3905.60      269.385      10.2448
      3907.00      283.869      10.2247
      3908.40      295.522      10.1610
      3909.80      311.333      10.4149
      3911.20      304.878      10.6646
      3912.60      296.853      10.0834
      3914.00      303.146      10.2493
      3915.40      286.350      10.0288
      3916.80      300.129      10.2184
      3918.20      283.278      9.72953
      3919.60      291.021      21.6978
      3921.00      329.326      10.5204
      3922.40      287.449      9.69632
      3923.80      293.712      9.87842
      3925.20      311.421      10.5723
      3926.60      292.454      9.83565
      3928.00      288.928      9.58732
      3929.40      276.946      9.33293
      3930.80      227.956      8.29484
      3932.20      159.025      6.98076
      3933.60      141.325      6.73343
      3935.00      220.126      8.36798
      3936.40      284.919      9.67377
      3937.80      303.565      10.1197
      3939.20      302.413      10.1933
      3940.60      301.872      10.1293
      3942.00      292.820      9.77136
      3943.40      293.179      9.75473
      3944.80      269.368      9.16208
      3946.20      284.053      9.37059
      3947.60      299.614      9.70003
      3949.00      293.519      9.60457
      3950.40      271.118      9.28783
      3951.80      282.035      9.62537
      3953.20      285.156      9.43704
      3954.60      274.942      9.33710
      3956.00      275.029      9.15407
      3957.40      269.251      9.00189
      3958.80      267.589      8.93965
      3960.20      245.530      8.52047
      3961.60      248.789      8.64485
      3963.00      229.421      8.26476
      3964.40      229.231      8.27883
      3965.80      199.919      7.67179
      3967.20      128.075      5.96915
      3968.60      85.4048      5.11436
      3970.00      127.709      5.96578
      3971.40      169.440      6.81678
      3972.80      196.398      7.40289
      3974.20      225.498      8.02347
      3975.60      239.256      8.35556
      3977.00      255.287      8.76426
      3978.40      251.956      8.77639
      3979.80      262.400      8.99432
      3981.20      269.646      9.03475
      3982.60      273.280      8.99235
      3984.00      281.313      9.06598
      3985.40      290.155      9.19849
      3986.80      297.256      9.27609
      3988.20      285.286      9.04067
      3989.60      296.486      9.25519
      3991.00      287.037      9.07679
      3992.40      300.475      9.35998
      3993.80      299.403      9.33374
      3995.20      309.433      9.53930
      3996.60      294.649      9.25056
      3998.00      299.715      9.33825
      3999.40      288.099      9.15371
      4000.80      301.275      9.50274
      4002.20      306.109      9.25137
      4003.60      295.462      8.98998
      4005.00      302.483      9.06998
      4006.40      304.073      9.12325
      4007.80      300.379      10.2846
      4009.20      301.646      10.4844
      4010.60      299.066      9.18709
      4012.00      290.366      8.96314
      4013.40      301.736      9.13329
      4014.80      282.832      8.84993
