      3900.00      168.963      9.68244
      3901.40      165.127      9.76963
      3902.80      163.359      9.65183
      3904.20      161.925      9.85573
      3905.60      176.513      10.4560
      3907.00      167.084      10.0489
      3908.40      189.311      10.3814
      3909.80      178.220      9.95939
      3911.20      178.415      9.99361
      3912.60      179.629      10.3735
      3914.00      187.363      10.7704
      3915.40      196.814      11.2297
      3916.80      172.566      10.1485
      3918.20      184.996      10.4085
      3919.60      179.023      9.87766
      3921.00      184.889      9.75934
      3922.40      189.661      9.67709
      3923.80      193.902      9.76281
      3925.20      198.314      9.86439
      3926.60      170.737      9.46121
      3928.00      165.572      9.39070
      3929.40      123.990      8.36324
      3930.80      83.1164      7.20083
      3932.20      67.3252      6.72569
      3933.60      122.538      7.97072
      3935.00      165.812      8.79765
      3936.40      175.187      9.02500
      3937.80      178.454      8.94805
      3939.20      194.598      9.44915
      3940.60      212.748      9.82201
      3942.00      189.120      9.47122
      3943.40      170.240      9.24250
      3944.80      183.986      9.39338
      3946.20      175.220      9.13276
      3947.60      171.450      8.93259
      3949.00      177.348      9.07148
      3950.40      170.963      8.77087
      3951.80      177.009      8.96665
      3953.20      170.267      8.88247
      3954.60      157.103      8.62248
      3956.00      156.036      8.55820
      3957.40      159.970      9.04572
      3958.80      150.496      8.28277
      3960.20      134.539      7.88635
      3961.60      136.327      7.91608
      3963.00      118.854      7.61265
      3964.40      95.8951      12.5113
      3965.80      61.5395      6.83860
      3967.20      42.1746      5.79513
      3968.60      51.4904      5.82154
      3970.00      78.1716      6.49746
      3971.40      109.089      7.20196
      3972.80      116.266      7.72104
      3974.20      139.277      7.92177
      3975.60      146.311      8.12798
      3977.00      166.293      8.39566
      3978.40      157.064      8.29987
      3979.80      168.624      8.56868
      3981.20      167.679      8.70494
      3982.60      154.830      8.44055
      3984.00      177.334      8.68138
      3985.40      161.557      8.19153
      3986.80      166.065      8.13837
      3988.20      180.388      8.55760
      3989.60      180.323      8.54764
      3991.00      176.325      8.39939
      3992.40      186.615      8.79904
      3993.80      181.687      8.82387
      3995.20      176.607      8.41590
      3996.60      170.645      8.16556
      3998.00      182.652      8.42980
      3999.40      169.677      8.14989
      4000.80      181.365      8.40693
      4002.20      184.077      8.48231
      4003.60      172.249      8.21099
      4005.00      183.100      8.38099
      4006.40      191.463      8.52843
      4007.80      195.680      8.79153
      4009.20      190.065      8.68394
      4010.60      188.322      8.58680
      4012.00      197.142      8.76478
      4013.40      176.881      8.52105
      4014.80      177.316      8.73156
      4016.20      180.329      8.70769
      4017.60      176.396      8.54978
      4019.00      192.016      8.73810
      4020.40      188.393      8.58827
      4021.80      187.336      8.54685
      4023.20      183.218      8.47305
      4024.60      184.429      8.37840
      4026.00      187.883      8.33116
      4027.40      174.406      8.06130
      4028.80      179.124      8.15856
      4030.20      171.939      7.96700
      4031.60      172.256      7.97254
      4033.00      176.926      8.08226
      4034.40      184.044      8.14553
      4035.80      182.686      8.17550
      4037.20      180.495      8.21196
      4038.60      183.208      8.12003
      4040.00      184.682      8.28113
      4041.40      182.080      8.45701
      4042.80      171.393      8.53583
      4044.20      183.291      8.92026
      4045.60      188.593      9.07403
      4047.00      190.793      9.24495
      4048.40      178.848      8.86237
      4049.80      190.975      8.82147
      4051.20      188.814      8.64810
      4052.60      169.913      8.15496
      4054.00      185.216      8.32336
      4055.40      176.390      8.06795
      4056.80      181.545      8.07326
      4058.20      190.594      8.38869
      4059.60      183.554      8.20509
      4061.00      163.152      7.68315
      4062.40      167.948      7.86378
      4063.80      180.439      8.02649
      4065.20      182.112      8.11128
      4066.60      184.895      8.12726
      4068.00      181.390      8.34346
      4069.40      180.098      8.25178
      4070.80      169.348      7.80020
      4072.20      179.922      8.07946
      4073.60      172.386      7.75190
      4075.00      157.630      7.42845
      4076.40      163.728      8.10697
      4077.80      171.248      8.59339
      4079.20      169.495      8.29666
      4080.60      166.989      7.92489
      4082.00      171.989      7.74329
      4083.40      155.143      7.33176
      4084.80      165.012      7.53954
      4086.20      142.727      7.31013
      4087.60      141.543      7.41132
      4089.00      141.924      7.20292
      4090.40      135.113      6.84602
      4091.80      136.142      6.82123
      4093.20      120.244      6.50737
      4094.60      112.792      6.19626
      4096.00      108.869      6.21880
      4097.40      92.3213      5.98395
      4098.80      77.8664      5.60105
      4100.20      73.2451      5.43025
      4101.60      84.3256      5.63434
      4103.00      110.183      6.15625
      4104.40      132.737      6.70970
      4105.80      136.372      6.86889
      4107.20      142.110      6.94311
      4108.60      131.205      6.73462
      4110.00      144.450      6.90195
      4111.40      163.636      7.24911
      4112.80      152.585      7.10828
      4114.20      161.326      7.21478
      4115.60      147.346      6.92607
      4117.00      150.464      6.93176
      4118.40      173.791      7.33580
      4119.80      160.544      7.08575
      4121.20      165.247      7.30638
      4122.60      160.124      7.21768
      4124.00      175.989      7.64575
      4125.40      164.981      7.39533
      4126.80      171.337      7.48323
      4128.20      162.064      7.39910
      4129.60      171.425      7.51377
      4131.00      156.258      7.10782
      4132.40      174.520      7.57241
      4133.80      164.133      7.48634
      4135.20      172.453      7.56383
      4136.60      173.015      7.53996
      4138.00      183.097      7.67244
      4139.40      172.057      7.60071
      4140.80      163.925      7.40742
      4142.20      161.999      7.27433
      4143.60      161.563      7.12466
      4145.00      179.927      7.35159
      4146.40      172.940      7.22840
      4147.80      168.846      7.16507
      4149.20      181.379      7.39589
      4150.60      172.139      7.35936
      4152.00      175.207      7.59302
      4153.40      162.585      7.25395
      4154.80      168.914      7.38239
      4156.20      176.014      7.38118
      4157.60      166.603      7.08970
      4159.00      176.389      7.28417
      4160.40      168.297      7.10367
      4161.80      172.029      7.24512
      4163.20      165.188      7.13338
      4164.60      177.015      7.29348
      4166.00      174.119      7.38269
      4167.40      161.742      7.28468
      4168.80      162.476      7.21068
      4170.20      160.004      7.25720
      4171.60      164.105      7.01672
      4173.00      159.577      7.02536
      4174.40      159.867      6.99163
      4175.80      163.930      7.03153
      4177.20      159.620      6.93034
      4178.60      154.710      6.91705
      4180.00      171.954      7.29948
      4181.40      160.271      7.11990
      4182.80      167.206      7.34380
      4184.20      160.044      7.27748
      4185.60      165.823      7.61297
      4187.00      162.668      7.17474
      4188.40      164.551      6.79731
      4189.80      161.166      6.73869
      4191.20      166.160      6.97762
      4192.60      160.902      6.82029
      4194.00      163.897      6.88270
      4195.40      154.141      6.78416
      4196.80      157.365      6.89433
      4198.20      161.597      6.92413
      4199.60      165.650      7.07888
      4201.00      164.699      6.90513
      4202.40      170.250      6.83394
      4203.80      174.217      6.88215
      4205.20      168.147      6.87508
      4206.60      163.758      6.94891
      4208.00      172.997      6.96227
      4209.40      161.455      6.64574
      4210.80      155.653      6.55070
      4212.20      167.655      6.80439
      4213.60      164.164      6.92750
      4215.00      170.114      7.16690
      4216.40      157.966      6.90803
      4217.80      161.294      6.89787
      4219.20      166.194      6.97879
      4220.60      161.267      6.71724
      4222.00      156.257      6.75793
      4223.40      153.207      6.70163
      4224.80      158.202      6.74232
      4226.20      156.014      6.81377
      4227.60      158.724      6.72941
      4229.00      163.600      6.72400
      4230.40      154.751      6.58021
      4231.80      148.717      6.42802
      4233.20      167.548      6.88029
      4234.60      164.641      6.90799
      4236.00      163.788      6.64441
      4237.40      160.711      6.54604
      4238.80      178.372      6.95478
      4240.20      171.992      7.07058
      4241.60      161.603      6.94370
      4243.00      154.323      6.83801
      4244.40      151.519      6.52152
      4245.80      150.039      6.40440
      4247.20      159.430      6.61017
      4248.60      159.650      6.56379
      4250.00      168.959      6.74194
      4251.40      162.264      6.58639
      4252.80      155.072      6.41356
      4254.20      156.698      6.41110
      4255.60      160.902      6.54169
      4257.00      147.612      6.46871
      4258.40      153.323      6.50057
      4259.80      152.866      6.39230
      4261.20      162.709      6.85958
      4262.60      161.263      6.78286
      4264.00      158.159      6.64273
      4265.40      155.917      6.62560
      4266.80      160.002      6.67271
      4268.20      163.845      6.65038
      4269.60      152.029      6.33420
      4271.00      155.786      6.50019
      4272.40      166.253      6.85852
      4273.80      160.639      6.66813
      4275.20      173.014      6.77223
      4276.60      167.616      6.65747
      4278.00      167.014      7.04124
      4279.40      160.220      7.03058
      4280.80      150.384      6.53317
      4282.20      156.824      6.34708
      4283.60      158.955      6.40233
      4285.00      152.619      6.49351
