      3900.00      475.854      15.9009
      3901.40      518.497      16.9874
      3902.80      511.065      16.8578
      3904.20      548.930      17.6203
      3905.60      536.708      17.1642
      3907.00      542.908      17.2681
      3908.40      568.541      17.8036
      3909.80      571.339      17.8454
      3911.20      579.995      18.0721
      3912.60      584.352      18.1287
      3914.00      573.091      17.7974
      3915.40      559.163      17.4622
      3916.80      574.795      17.9660
      3918.20      580.579      18.1641
      3919.60      594.211      18.3223
      3921.00      601.969      18.4308
      3922.40      583.052      17.8788
      3923.80      580.341      17.7749
      3925.20      586.386      18.5744
      3926.60      591.498      17.9644
      3928.00      581.557      18.0341
      3929.40      576.660      17.7694
      3930.80      555.906      17.2990
      3932.20      516.080      16.3736
      3933.60      379.241      13.3520
      3935.00      450.802      14.7461
      3936.40      571.049      17.5125
      3937.80      587.451      17.8913
      3939.20      575.266      17.6062
      3940.60      576.288      18.4818
      3942.00      575.110      17.4047
      3943.40      565.337      17.1843
      3944.80      569.774      17.2571
      3946.20      564.299      17.5450
      3947.60      566.799      17.3447
      3949.00      564.504      17.2007
      3950.40      565.059      17.1195
      3951.80      549.891      16.7372
      3953.20      529.603      16.2580
      3954.60      512.572      15.8406
      3956.00      517.410      15.9655
      3957.40      479.165      15.1015
      3958.80      495.451      15.4879
      3960.20      492.801      16.1563
      3961.60      474.819      15.0949
      3963.00      412.161      13.5303
      3964.40      407.097      13.3874
      3965.80      387.073      12.9258
      3967.20      309.809      11.1157
      3968.60      208.479      8.75425
      3970.00      186.962      8.26578
      3971.40      236.017      9.33504
      3972.80      299.932      10.9208
      3974.20      370.423      12.5888
      3975.60      415.624      13.8396
      3977.00      446.867      14.7645
      3978.40      469.175      15.1782
      3979.80      472.405      14.8866
      3981.20      486.753      15.0169
      3982.60      506.418      15.4190
      3984.00      503.662      15.3513
      3985.40      514.957      16.1656
      3986.80      530.181      15.9568
      3988.20      556.168      16.5915
      3989.60      549.529      16.7345
      3991.00      543.149      16.4689
      3992.40      563.836      16.6098
      3993.80      568.111      16.6962
      3995.20      588.861      17.2055
      3996.60      560.005      16.5599
      3998.00      604.220      17.4419
      3999.40      598.954      17.3511
      4000.80      585.434      17.0172
      4002.20      555.628      16.3411
      4003.60      589.963      17.0830
      4005.00      568.731      16.6247
      4006.40      571.595      16.6736
      4007.80      578.605      16.9719
      4009.20      575.109      17.1913
      4010.60      591.744      17.3869
      4012.00      587.933      17.2698
      4013.40      584.715      17.1419
      4014.80      586.802      17.1533
      4016.20      595.224      17.2744
      4017.60      604.363      17.3981
      4019.00      607.170      17.4102
      4020.40      609.523      17.4473
      4021.80      595.593      17.2029
      4023.20      578.691      16.8990
      4024.60      599.015      17.2896
      4026.00      591.826      17.0259
      4027.40      592.043      17.0098
      4028.80      586.853      16.9989
      4030.20      582.205      16.9455
      4031.60      572.952      16.6472
      4033.00      587.995      17.3168
      4034.40      572.317      16.4995
      4035.80      593.777      16.9588
      4037.20      600.119      17.1327
      4038.60      605.733      17.3550
      4040.00      602.055      17.3133
      4041.40      601.667      17.2473
      4042.80      606.225      17.2258
      4044.20      589.156      16.8422
      4045.60      560.687      16.3701
      4047.00      578.473      17.0205
      4048.40      589.843      17.3577
      4049.80      567.903      16.7299
      4051.20      593.653      17.1960
      4052.60      592.551      17.0876
      4054.00      573.527      16.5665
      4055.40      589.394      16.8339
      4056.80      578.031      16.5249
      4058.20      584.657      16.6594
      4059.60      610.755      17.2470
      4061.00      596.412      16.9256
      4062.40      543.369      15.7667
      4063.80      570.640      16.3676
      4065.20      567.430      16.4144
      4066.60      573.411      16.6519
      4068.00      571.324      17.3634
      4069.40      549.686      15.9217
      4070.80      561.379      16.1423
      4072.20      578.350      16.4884
      4073.60      553.684      16.0028
      4075.00      573.378      16.5212
      4076.40      531.377      15.6432
      4077.80      529.084      15.4717
      4079.20      543.271      15.6676
      4080.60      521.779      15.1703
      4082.00      527.504      15.3955
      4083.40      511.451      15.0590
      4084.80      517.687      15.0806
      4086.20      508.543      14.9125
      4087.60      507.248      15.3784
      4089.00      491.488      14.5289
      4090.40      494.776      14.6392
      4091.80      488.133      14.5103
      4093.20      473.371      14.1152
      4094.60      433.583      13.1417
