      3900.00      561.312      23.6197
      3901.40      591.763      24.3013
      3902.80      592.667      24.3336
      3904.20      625.498      25.1469
      3905.60      643.703      25.5735
      3907.00      620.498      25.1104
      3908.40      585.081      24.3438
      3909.80      650.255      26.0098
      3911.20      617.910      25.5892
      3912.60      659.870      26.9276
      3914.00      628.116      26.3434
      3915.40      677.231      27.3146
      3916.80      661.913      26.6500
      3918.20      665.059      26.5610
      3919.60      669.763      26.3494
      3921.00      641.827      25.4876
      3922.40      634.838      24.9629
      3923.80      605.021      23.8804
      3925.20      536.270      22.0149
      3926.60      337.188      17.2497
      3928.00      265.736      15.7190
      3929.40      355.022      17.2878
      3930.80      543.154      21.5932
      3932.20      562.963      22.5652
      3933.60      582.389      22.2011
      3935.00      558.445      21.7063
      3936.40      566.316      22.0298
      3937.80      563.161      22.0254
      3939.20      587.734      23.7550
      3940.60      587.365      24.2916
      3942.00      592.632      22.3462
      3943.40      586.689      22.0837
      3944.80      581.284      22.1042
      3946.20      579.075      22.1949
      3947.60      594.418      22.7663
      3949.00      546.089      21.1586
      3950.40      547.928      21.5802
      3951.80      546.789      21.9910
      3953.20      541.528      22.1984
      3954.60      540.089      21.8478
      3956.00      518.374      21.0520
      3957.40      442.777      19.0173
      3958.80      465.504      19.1739
      3960.20      373.018      16.7937
      3961.60      230.457      13.3490
      3963.00      182.220      11.9730
      3964.40      180.677      11.8286
      3965.80      281.475      14.5326
      3967.20      359.373      16.5766
      3968.60      399.974      17.6379
      3970.00      414.273      18.2047
      3971.40      444.514      19.2763
      3972.80      447.556      18.5997
      3974.20      457.663      19.2164
      3975.60      493.425      20.5003
      3977.00      543.205      22.2167
      3978.40      559.402      23.0562
      3979.80      595.577      24.7016
      3981.20      569.292      24.8173
      3982.60      597.428      24.8258
      3984.00      668.208      26.5653
      3985.40      591.270      24.5623
      3986.80      650.608      25.6441
      3988.20      656.144      25.2195
      3989.60      653.737      24.6248
      3991.00      610.157      23.0915
      3992.40      644.252      23.3401
      3993.80      657.848      23.3747
      3995.20      619.833      22.3589
      3996.60      649.783      22.8110
      3998.00      602.637      21.5948
      3999.40      605.504      21.6622
      4000.80      622.794      22.1012
      4002.20      619.109      21.7980
      4003.60      608.141      21.3837
      4005.00      637.358      22.0091
      4006.40      606.307      21.2877
      4007.80      614.257      21.4494
      4009.20      589.439      20.8660
      4010.60      654.798      22.6094
      4012.00      673.669      23.1791
      4013.40      657.428      22.7421
      4014.80      650.444      22.3949
      4016.20      634.207      21.9171
      4017.60      619.858      21.4962
      4019.00      628.066      21.5768
      4020.40      648.448      21.9433
      4021.80      588.907      20.6199
      4023.20      610.539      21.1179
      4024.60      590.530      20.7168
      4026.00      609.415      21.0671
      4027.40      598.507      20.8279
      4028.80      636.278      21.6911
      4030.20      639.066      21.6755
      4031.60      616.676      21.1828
      4033.00      636.615      21.6702
      4034.40      630.378      21.6699
      4035.80      624.309      22.1826
      4037.20      611.119      21.0396
      4038.60      562.889      19.8535
      4040.00      622.546      21.1684
      4041.40      581.658      20.1931
      4042.80      614.727      21.7885
      4044.20      611.969      21.8429
      4045.60      607.483      21.0512
      4047.00      607.604      21.2849
      4048.40      578.589      20.7258
      4049.80      590.312      20.7345
      4051.20      595.462      20.7052
      4052.60      597.715      21.3107
      4054.00      607.287      20.8534
      4055.40      574.699      20.1781
      4056.80      595.727      20.6991
      4058.20      590.660      20.6078
      4059.60      622.160      21.3860
      4061.00      609.612      21.1551
      4062.40      623.031      21.4184
      4063.80      580.578      20.5732
      4065.20      575.329      20.5767
      4066.60      596.690      21.1352
      4068.00      605.107      21.4779
      4069.40      564.038      20.7883
      4070.80      548.282      20.6553
      4072.20      611.618      21.8412
      4073.60      581.986      20.8635
      4075.00      595.251      21.2426
      4076.40      570.905      20.8247
