      3900.00     -12852.0      2.18862
      3901.40     -12828.4      2.19050
      3902.80     -12804.9      2.19238
      3904.20     -12781.3      2.19427
      3905.60     -12757.7      2.19617
      3907.00     -12734.1      2.19807
      3908.40     -12710.5      2.19997
      3909.80     -12686.9      2.20188
      3911.20     -12663.4      2.20380
      3912.60     -12639.8      2.20571
      3914.00     -12616.2      2.20764
      3915.40     -12592.6      2.20957
      3916.80     -12569.0      2.21150
      3918.20     -12545.5      2.21344
      3919.60     -12521.9      2.21539
      3921.00     -12498.3      2.21734
      3922.40     -12474.7      2.21929
      3923.80     -12451.1      2.22125
      3925.20     -12427.6      2.22322
      3926.60     -12404.0      2.22519
      3928.00     -12380.4      2.22717
      3929.40     -12356.8      2.22915
      3930.80     -12333.2      2.23113
      3932.20     -12309.6      2.23313
      3933.60     -12286.1      2.23512
      3935.00     -12262.5      2.23713
      3936.40     -12238.9      2.23913
      3937.80     -12215.3      2.24115
      3939.20     -12191.7      2.24317
      3940.60     -12168.2      2.24519
      3942.00     -12144.6      2.24722
      3943.40     -12121.0      2.24926
      3944.80     -12097.4      2.25130
      3946.20     -12073.8      2.25334
      3947.60     -12050.2      2.25540
      3949.00     -12026.7      2.25745
      3950.40     -12003.1      2.25952
      3951.80     -11979.5      2.26159
      3953.20     -11955.9      2.26366
      3954.60     -11932.3      2.26574
      3956.00     -11908.8      2.26783
      3957.40     -11885.2      2.26992
      3958.80     -11861.6      2.27202
      3960.20     -11838.0      2.27412
      3961.60     -11814.4      2.27623
      3963.00     -11790.9      2.27835
      3964.40     -11767.3      2.28047
      3965.80     -11743.7      2.28259
      3967.20     -11720.1      2.28473
      3968.60     -11696.5      2.28687
      3970.00     -11672.9      2.28901
      3971.40     -11649.4      2.29116
      3972.80     -11625.8      2.29332
      3974.20     -11602.2      2.29548
      3975.60     -11578.6      2.29765
      3977.00     -11555.0      2.29983
      3978.40     -11531.5      2.30201
      3979.80     -11507.9      2.30420
      3981.20     -11484.3      2.30639
      3982.60     -11460.7      2.30859
      3984.00     -11437.1      2.31080
      3985.40     -11413.6      2.31301
      3986.80     -11390.0      2.31523
      3988.20     -11366.4      2.31746
      3989.60     -11342.8      2.31969
      3991.00     -11319.2      2.32193
      3992.40     -11295.6      2.32417
      3993.80     -11272.1      2.32643
      3995.20     -11248.5      2.32869
      3996.60     -11224.9      2.33095
      3998.00     -11201.3      2.33322
      3999.40     -11177.7      2.33550
      4000.80     -11154.2      2.33779
      4002.20     -11130.6      2.34008
      4003.60     -11107.0      2.34238
      4005.00     -11083.4      2.34468
      4006.40     -11059.8      2.34699
      4007.80     -11036.2      2.34931
      4009.20     -11012.7      2.35164
      4010.60     -10989.1      2.35397
      4012.00     -10965.5      2.35631
      4013.40     -10941.9      2.35866
      4014.80     -10918.3      2.36101
      4016.20     -10894.8      2.36337
      4017.60     -10871.2      2.36574
      4019.00     -10847.6      2.36812
      4020.40     -10824.0      2.37050
      4021.80     -10800.4      2.37289
      4023.20     -10776.9      2.37528
      4024.60     -10753.3      2.37769
      4026.00     -10729.7      2.38010
      4027.40     -10706.1      2.38252
      4028.80     -10682.5      2.38494
      4030.20     -10658.9      2.38738
      4031.60     -10635.4      2.38982
      4033.00     -10611.8      2.39227
      4034.40     -10588.2      2.39472
      4035.80     -10564.6      2.39719
      4037.20     -10541.0      2.39966
      4038.60     -10517.5      2.40214
      4040.00     -10493.9      2.40462
      4041.40     -10470.3      2.40712
      4042.80     -10446.7      2.40962
      4044.20     -10423.1      2.41213
      4045.60     -10399.5      2.41465
      4047.00     -10376.0      2.41717
      4048.40     -10352.4      2.41970
      4049.80     -10328.8      2.42225
      4051.20     -10305.2      2.42480
      4052.60     -10281.6      2.42735
      4054.00     -10258.1      2.42992
      4055.40     -10234.5      2.43249
      4056.80     -10210.9      2.43508
      4058.20     -10187.3      2.43767
      4059.60     -10163.7      2.44026
      4061.00     -10140.2      2.44287
      4062.40     -10116.6      2.44549
      4063.80     -10093.0      2.44811
      4065.20     -10069.4      2.45074
      4066.60     -10045.8      2.45338
      4068.00     -10022.2      2.45603
      4069.40     -9998.66      2.45869
      4070.80     -9975.08      2.46136
      4072.20     -9951.50      2.46403
      4073.60     -9927.92      2.46672
      4075.00     -9904.34      2.46941
      4076.40     -9880.76      2.47211
      4077.80     -9857.17      2.47482
      4079.20     -9833.59      2.47754
      4080.60     -9810.01      2.48027
      4082.00     -9786.43      2.48300
      4083.40     -9762.85      2.48575
      4084.80     -9739.26      2.48851
      4086.20     -9715.69      2.49127
      4087.60     -9692.10      2.49405
      4089.00     -9668.52      2.49683
      4090.40     -9644.94      2.49962
      4091.80     -9621.36      2.50242
      4093.20     -9597.78      2.50523
      4094.60     -9574.19      2.50806
      4096.00     -9550.61      2.51089
      4097.40     -9527.03      2.51373
      4098.80     -9503.45      2.51658
      4100.20     -9479.87      2.51944
      4101.60     -9456.29      2.52231
      4103.00     -9432.71      2.52518
      4104.40     -9409.13      2.52807
      4105.80     -9385.55      2.53097
      4107.20     -9361.96      2.53388
      4108.60     -9338.38      2.53680
      4110.00     -9314.80      2.53973
      4111.40     -9291.22      2.54267
      4112.80     -9267.64      2.54562
      4114.20     -9244.05      2.54858
      4115.60     -9220.47      2.55155
      4117.00     -9196.89      2.55453
      4118.40     -9173.31      2.55752
      4119.80     -9149.73      2.56052
      4121.20     -9126.14      2.56353
      4122.60     -9102.56      2.56656
      4124.00     -9078.98      2.56959
      4125.40     -9055.41      2.57263
      4126.80     -9031.82      2.57569
      4128.20     -9008.24      2.57875
      4129.60     -8984.66      2.58183
      4131.00     -8961.08      2.58492
      4132.40     -8937.50      2.58802
      4133.80     -8913.92      2.59113
      4135.20     -8890.33      2.59425
      4136.60     -8866.75      2.59738
      4138.00     -8843.17      2.60053
      4139.40     -8819.59      2.60368
      4140.80     -8796.01      2.60685
      4142.20     -8772.42      2.61003
      4143.60     -8748.84      2.61322
      4145.00     -8725.26      2.61642
      4146.40     -8701.68      2.61964
