      3900.00      1211.47      29.1628
      3901.40      1229.11      29.2102
      3902.80      1202.95      28.6555
      3904.20      1281.93      29.8371
      3905.60      1308.51      30.0294
      3907.00      1337.01      30.2705
      3908.40      1310.77      29.7609
      3909.80      1339.26      30.1685
      3911.20      1414.97      31.2668
      3912.60      1461.28      32.0107
      3914.00      1490.20      32.4980
      3915.40      1419.83      31.3857
      3916.80      1356.24      30.2555
      3918.20      1394.05      30.7022
      3919.60      1448.10      31.3870
      3921.00      1422.63      30.8850
      3922.40      1418.78      30.7770
      3923.80      1387.20      30.2687
      3925.20      1428.95      31.0111
      3926.60      1452.24      31.3339
      3928.00      1440.98      31.2618
      3929.40      1411.91      30.8408
      3930.80      1335.12      29.1936
      3932.20      1276.40      28.1552
      3933.60      1030.10      24.2868
      3935.00      712.557      18.8474
      3936.40      387.382      14.0854
      3937.80      571.593      16.9819
      3939.20      1017.12      24.1651
      3940.60      1300.86      30.3917
      3942.00      1370.28      31.2579
      3943.40      1394.35      30.9116
      3944.80      1404.72      31.5901
      3946.20      1380.24      30.3198
      3947.60      1338.69      29.8109
      3949.00      1393.89      30.9322
      3950.40      1349.85      30.5026
      3951.80      1347.66      30.7252
      3953.20      1301.58      30.2601
      3954.60      1313.01      30.7194
      3956.00      1318.26      31.0288
      3957.40      1383.16      32.2254
      3958.80      1323.37      30.9326
      3960.20      1318.52      30.5844
      3961.60      1395.60      31.3357
      3963.00      1329.27      30.2818
      3964.40      1245.41      28.1137
      3965.80      1260.53      28.0420
      3967.20      1203.84      26.9309
      3968.60      1000.35      23.5848
      3970.00      686.000      18.3518
      3971.40      372.109      13.1810
      3972.80      382.834      13.4124
      3974.20      629.340      17.2431
      3975.60      870.763      20.8892
      3977.00      1054.21      23.7956
      3978.40      1140.53      25.1873
      3979.80      1175.35      25.7013
      3981.20      1245.54      27.1719
      3982.60      1266.72      27.0807
      3984.00      1302.10      27.6947
      3985.40      1326.09      28.1081
      3986.80      1351.94      28.4154
      3988.20      1340.24      28.0994
      3989.60      1397.23      28.8375
      3991.00      1385.69      28.5059
      3992.40      1415.74      29.0387
      3993.80      1404.30      29.2291
      3995.20      1443.71      29.4962
      3996.60      1436.43      29.6056
      3998.00      1435.79      29.3547
      3999.40      1446.57      29.4542
      4000.80      1382.05      28.4237
      4002.20      1401.94      28.6926
      4003.60      1443.23      29.3806
      4005.00      1472.89      29.8273
      4006.40      1450.45      29.7862
      4007.80      1382.35      28.4310
      4009.20      1378.96      28.3251
      4010.60      1473.30      29.7345
      4012.00      1433.73      29.0825
      4013.40      1405.29      28.6110
      4014.80      1435.67      29.0524
      4016.20      1408.36      28.6178
      4017.60      1418.31      28.7263
      4019.00      1494.05      29.9336
      4020.40      1480.52      29.8206
      4021.80      1472.90      29.7688
      4023.20      1512.83      30.3131
      4024.60      1493.37      30.0068
      4026.00      1445.88      29.2781
      4027.40      1420.73      28.9560
      4028.80      1406.44      28.7227
      4030.20      1449.52      29.6859
      4031.60      1387.31      28.3180
      4033.00      1396.48      28.4549
      4034.40      1364.83      27.9169
      4035.80      1411.17      28.7059
      4037.20      1464.68      29.8664
      4038.60      1441.90      29.3951
      4040.00      1472.63      29.9696
      4041.40      1485.53      31.4598
      4042.80      1472.28      30.0922
      4044.20      1482.50      30.2324
      4045.60      1491.03      30.5264
      4047.00      1454.21      29.8622
      4048.40      1368.01      28.4581
      4049.80      1409.84      29.0281
      4051.20      1450.90      29.6314
      4052.60      1469.32      30.3351
      4054.00      1468.22      30.4197
      4055.40      1468.82      30.0504
      4056.80      1463.89      29.6873
      4058.20      1448.28      29.3292
      4059.60      1432.76      29.4322
      4061.00      1458.34      29.7145
      4062.40      1470.37      29.4216
      4063.80      1474.01      29.4135
      4065.20      1434.51      28.8315
      4066.60      1365.28      27.7309
      4068.00      1433.86      28.6944
      4069.40      1435.00      28.6088
      4070.80      1472.26      29.0834
      4072.20      1485.26      29.4457
      4073.60      1407.87      28.0891
      4075.00      1342.68      26.8736
      4076.40      1429.89      28.2875
      4077.80      1421.47      28.2092
      4079.20      1357.82      27.2337
      4080.60      1286.58      26.1380
      4082.00      1315.96      26.4853
      4083.40      1390.24      27.5866
      4084.80      1416.76      28.0238
      4086.20      1407.72      28.0168
      4087.60      1361.19      27.3631
      4089.00      1399.76      27.8699
      4090.40      1380.85      27.4785
      4091.80      1354.57      27.0632
      4093.20      1325.93      26.4351
      4094.60      1298.91      25.9698
      4096.00      1288.04      25.8670
      4097.40      1247.30      25.5503
      4098.80      1178.94      24.2542
      4100.20      1138.26      23.6026
      4101.60      1011.73      21.6107
      4103.00      849.797      18.8891
      4104.40      621.374      15.5409
      4105.80      694.139      16.5430
      4107.20      897.896      19.7464
      4108.60      1054.30      22.2172
      4110.00      1158.96      24.6339
      4111.40      1166.42      24.7287
      4112.80      1243.34      25.1943
      4114.20      1290.22      26.3697
      4115.60      1329.22      26.3344
      4117.00      1350.61      26.7239
      4118.40      1350.62      26.7583
      4119.80      1356.51      27.3931
      4121.20      1352.07      26.6487
      4122.60      1352.72      26.6767
      4124.00      1379.87      27.0880
      4125.40      1392.22      27.4673
      4126.80      1422.90      27.6931
      4128.20      1394.32      27.2440
      4129.60      1370.94      26.9261
      4131.00      1370.81      26.8860
      4132.40      1389.98      27.1328
      4133.80      1407.51      27.2934
      4135.20      1326.76      26.0060
      4136.60      1346.11      26.2512
      4138.00      1409.68      27.2029
      4139.40      1411.73      27.2427
      4140.80      1419.28      27.4144
      4142.20      1427.23      27.5111
      4143.60      1436.52      27.5501
      4145.00      1394.14      26.8528
      4146.40      1335.94      26.0126
      4147.80      1326.24      25.9204
      4149.20      1410.15      27.2127
      4150.60      1412.55      27.1571
      4152.00      1405.72      26.9646
      4153.40      1382.94      26.6194
      4154.80      1422.42      27.2822
      4156.20      1397.54      26.9057
      4157.60      1363.28      26.3789
      4159.00      1361.72      26.3104
      4160.40      1374.20      26.8367
      4161.80      1370.75      26.5533
      4163.20      1380.42      26.5567
      4164.60      1380.72      26.4932
      4166.00      1352.20      26.0492
      4167.40      1363.01      26.2080
      4168.80      1396.18      26.7110
      4170.20      1382.43      26.5405
      4171.60      1417.99      27.1331
      4173.00      1394.28      26.7416
      4174.40      1342.03      25.8836
      4175.80      1264.82      24.6381
      4177.20      1293.13      24.9957
      4178.60      1338.33      25.9108
      4180.00      1318.87      25.4841
      4181.40      1290.81      25.0820
      4182.80      1329.39      25.6184
      4184.20      1339.02      26.0835
      4185.60      1342.31      25.8763
      4187.00      1356.18      25.9173
      4188.40      1343.11      26.0423
      4189.80      1352.24      25.9335
      4191.20      1361.37      26.0967
      4192.60      1364.85      26.1539
      4194.00      1375.03      26.2693
      4195.40      1395.26      26.5207
      4196.80      1404.10      26.8986
      4198.20      1392.55      26.4519
      4199.60      1398.47      26.5605
      4201.00      1348.20      25.7873
      4202.40      1346.52      25.7277
      4203.80      1361.98      25.8994
      4205.20      1323.24      25.2936
      4206.60      1367.07      25.9327
      4208.00      1398.88      26.4881
      4209.40      1400.42      26.8180
      4210.80      1396.85      26.6426
      4212.20      1409.56      26.5543
      4213.60      1391.72      26.2491
      4215.00      1408.82      26.4607
      4216.40      1420.21      26.5950
      4217.80      1347.37      25.4680
      4219.20      1318.47      25.0203
      4220.60      1343.73      25.4470
      4222.00      1397.97      26.3303
      4223.40      1377.37      26.1834
      4224.80      1388.86      26.4365
      4226.20      1400.41      26.3169
      4227.60      1359.74      25.6747
      4229.00      1287.60      24.5492
      4230.40      1252.20      24.0365
      4231.80      1371.50      25.8414
      4233.20      1432.12      26.7038
      4234.60      1411.07      26.3263
      4236.00      1300.25      24.6125
      4237.40      1330.41      25.0751
      4238.80      1365.48      25.6428
      4240.20      1348.00      25.3748
      4241.60      1374.81      25.8892
      4243.00      1376.18      25.8421
      4244.40      1406.66      26.2008
      4245.80      1382.73      25.8743
      4247.20      1396.15      26.2256
      4248.60      1365.00      36.0283
      4250.00      1323.21      24.9485
      4251.40      1333.90      25.0658
      4252.80      1352.19      25.3286
      4254.20      1318.12      24.7803
      4255.60      1396.74      25.9709
      4257.00      1376.78      25.6788
      4258.40      1375.39      25.6866
      4259.80      1417.03      26.4594
      4261.20      1398.67      26.2729
      4262.60      1383.61      25.9324
      4264.00      1379.33      25.8288
      4265.40      1385.57      25.8936
      4266.80      1430.23      26.8235
      4268.20      1450.37      26.9229
      4269.60      1439.94      26.9677
      4271.00      1432.73      26.5773
      4272.40      1424.37      26.4151
      4273.80      1358.65      25.3214
      4275.20      1299.52      24.4163
      4276.60      1354.31      25.2770
      4278.00      1374.09      25.6706
      4279.40      1383.28      25.8210
      4280.80      1396.13      25.9319
      4282.20      1431.88      26.9104
      4283.60      1465.08      26.9156
      4285.00      1412.15      26.1209
      4286.40      1370.01      25.4744
      4287.80      1419.80      26.1974
      4289.20      1425.22      26.2988
      4290.60      1380.03      25.5970
      4292.00      1307.95      24.4553
      4293.40      1253.60      23.6318
      4294.80      1364.76      25.3155
      4296.20      1393.00      25.7814
      4297.60      1330.53      24.8983
      4299.00      1378.08      25.6113
      4300.40      1349.85      25.1375
      4301.80      1279.52      23.9829
      4303.20      1249.51      23.5085
      4304.60      1252.73      23.5567
      4306.00      1238.98      23.3065
      4307.40      1322.24      24.5432
      4308.80      1351.39      24.9636
      4310.20      1330.88      24.6625
      4311.60      1317.45      24.5719
      4313.00      1340.63      24.9540
      4314.40      1369.72      25.7556
      4315.80      1315.54      24.4921
      4317.20      1239.27      23.3362
      4318.60      1262.60      23.6555
      4320.00      1338.83      24.7814
      4321.40      1371.06      25.2659
      4322.80      1342.21      24.8266
      4324.20      1310.57      24.2884
      4325.60      1327.60      24.4738
      4327.00      1355.85      24.8965
      4328.40      1224.65      22.8730
      4329.80      1245.86      23.1734
      4331.20      1316.23      24.2816
      4332.60      1267.03      23.6080
      4334.00      1240.99      23.2490
      4335.40      1220.79      22.9531
      4336.80      1205.92      22.8029
      4338.20      1192.31      22.4573
      4339.60      1065.45      20.4354
      4341.00      941.310      18.4956
      4342.40      737.921      15.4196
      4343.80      602.317      13.3736
