      3900.00      661.109      23.8878
      3901.40      664.211      23.8106
      3902.80      629.032      22.9377
      3904.20      665.035      23.8037
      3905.60      703.375      24.7027
      3907.00      717.197      26.7075
      3908.40      724.038      26.2478
      3909.80      716.740      25.1413
      3911.20      695.666      24.4689
      3912.60      705.253      24.7444
      3914.00      727.293      26.2004
      3915.40      719.340      24.7815
      3916.80      742.622      25.1593
      3918.20      724.517      24.7425
      3919.60      706.188      24.2861
      3921.00      766.502      25.7333
      3922.40      709.712      25.0756
      3923.80      726.840      25.1217
      3925.20      701.294      24.2303
      3926.60      713.414      24.4020
      3928.00      665.390      23.3426
      3929.40      524.460      19.8851
      3930.80      329.778      15.7518
      3932.20      422.698      17.8542
      3933.60      581.763      21.3984
      3935.00      725.963      24.4771
      3936.40      702.351      23.8002
      3937.80      720.713      24.1072
      3939.20      761.341      24.9804
      3940.60      737.783      24.4450
      3942.00      700.620      23.7170
      3943.40      698.641      23.6778
      3944.80      715.150      24.0501
      3946.20      721.711      24.2850
      3947.60      692.534      23.5697
      3949.00      676.364      23.0210
      3950.40      714.035      23.6685
      3951.80      673.820      23.2220
      3953.20      656.803      22.4415
      3954.60      636.035      21.9558
      3956.00      611.980      21.3643
      3957.40      592.527      21.0290
      3958.80      566.270      20.5335
      3960.20      562.352      20.5638
      3961.60      521.000      19.4856
      3963.00      430.191      17.2834
      3964.40      323.965      14.5354
      3965.80      180.665      11.0846
      3967.20      174.358      10.8197
      3968.60      219.347      11.9522
      3970.00      352.678      15.3331
      3971.40      436.045      17.5240
      3972.80      503.237      19.1645
      3974.20      505.094      19.3832
      3975.60      555.063      20.0548
      3977.00      612.180      21.1215
      3978.40      630.693      21.4169
      3979.80      627.776      21.3210
      3981.20      631.647      21.3557
      3982.60      679.735      22.3880
      3984.00      654.427      21.7779
      3985.40      711.272      23.0683
      3986.80      712.593      23.0605
      3988.20      714.354      23.1991
      3989.60      692.886      22.7947
      3991.00      707.263      23.0462
      3992.40      705.908      22.8339
      3993.80      718.568      23.1265
