      3900.00      145.075      10.4916
      3901.40      150.972      10.4794
      3902.80      145.830      10.4841
      3904.20      184.881      11.6119
      3905.60      184.932      11.5274
      3907.00      167.107      11.1481
      3908.40      162.522      10.8450
      3909.80      162.795      10.5191
      3911.20      198.492      11.1936
      3912.60      186.094      10.8217
      3914.00      197.008      11.0293
      3915.40      185.869      11.2075
      3916.80      171.285      10.3090
      3918.20      171.664      10.2892
      3919.60      183.037      10.5020
      3921.00      158.342      9.76426
      3922.40      171.622      9.96715
      3923.80      187.903      10.4128
      3925.20      170.100      10.0162
      3926.60      188.965      10.4264
      3928.00      185.310      10.4731
      3929.40      197.830      10.7236
      3930.80      179.484      10.1596
      3932.20      168.481      9.83859
      3933.60      134.371      8.89937
      3935.00      96.6528      7.93177
      3936.40      54.0744      6.54663
      3937.80      51.7974      6.49024
      3939.20      97.5690      7.63556
      3940.60      152.215      9.27976
      3942.00      166.729      9.71957
      3943.40      178.390      11.1159
      3944.80      193.837      14.6930
      3946.20      192.440      13.0477
      3947.60      177.488      10.8856
      3949.00      183.259      10.5594
      3950.40      181.049      10.2984
      3951.80      164.575      9.89811
      3953.20      160.659      10.1637
      3954.60      166.527      10.5095
      3956.00      189.255      11.1342
      3957.40      194.025      11.3707
      3958.80      171.311      10.7367
      3960.20      149.929      10.3253
      3961.60      147.046      10.3263
      3963.00      176.734      11.0744
      3964.40      156.247      10.3499
      3965.80      149.309      10.0865
      3967.20      170.191      10.4767
      3968.60      140.252      9.40580
      3970.00      73.9746      7.51866
      3971.40      61.8880      7.06646
      3972.80      51.9319      6.75733
      3974.20      90.3675      7.66573
      3975.60      105.148      7.94211
      3977.00      123.915      8.39856
      3978.40      154.822      9.07325
      3979.80      157.520      9.10283
      3981.20      149.500      8.90601
      3982.60      159.587      9.65090
      3984.00      158.675      9.32929
      3985.40      154.988      9.17355
      3986.80      163.712      9.27013
      3988.20      165.911      9.28094
      3989.60      172.544      9.30176
      3991.00      167.206      9.04037
      3992.40      178.059      9.25368
      3993.80      174.377      9.36674
      3995.20      181.193      10.0942
      3996.60      200.996      10.1066
      3998.00      190.920      9.69808
      3999.40      187.314      9.53257
      4000.80      175.605      9.35010
      4002.20      184.142      10.0868
      4003.60      182.418      9.60739
      4005.00      176.150      9.18196
      4006.40      174.941      9.07832
      4007.80      164.510      8.87733
      4009.20      178.068      9.19138
      4010.60      170.812      9.01660
      4012.00      182.947      9.28147
      4013.40      186.513      9.28657
      4014.80      185.199      10.0641
      4016.20      184.971      9.26091
      4017.60      187.804      9.34426
      4019.00      194.695      9.50471
      4020.40      194.737      9.64001
      4021.80      186.976      9.37817
      4023.20      182.704      9.21642
      4024.60      179.880      9.47942
      4026.00      181.439      9.20034
      4027.40      181.339      9.19294
      4028.80      180.810      9.52690
      4030.20      183.229      10.2398
      4031.60      189.630      9.60475
      4033.00      190.697      9.47789
      4034.40      180.170      9.24352
      4035.80      183.678      9.57560
      4037.20      188.708      9.58992
      4038.60      206.415      9.83612
      4040.00      182.536      9.28216
      4041.40      180.832      9.34811
      4042.80      189.815      9.69660
      4044.20      187.270      9.82800
      4045.60      177.165      9.80518
      4047.00      176.676      10.5153
      4048.40      176.334      9.85459
      4049.80      160.012      9.07431
      4051.20      171.652      9.44880
      4052.60      187.489      9.81940
      4054.00      196.046      9.90393
      4055.40      203.012      10.0599
      4056.80      187.648      9.56702
      4058.20      172.421      9.12502
      4059.60      175.812      9.17715
      4061.00      176.498      9.32896
      4062.40      175.805      9.26979
      4063.80      173.589      9.58163
      4065.20      187.590      9.43129
      4066.60      167.280      8.87643
      4068.00      171.261      8.85209
      4069.40      173.504      9.04530
      4070.80      183.663      9.54457
      4072.20      178.994      9.30403
      4073.60      190.750      9.21308
      4075.00      176.716      8.82762
      4076.40      173.472      8.78078
      4077.80      171.657      8.67698
      4079.20      187.918      9.01834
      4080.60      154.769      8.25762
      4082.00      144.593      8.17053
      4083.40      189.776      9.34813
      4084.80      177.099      8.81835
