      3900.00      181.565      7.25405
      3901.40      185.035      7.21945
      3902.80      187.677      7.36437
      3904.20      192.596      7.46410
      3905.60      194.047      7.66725
      3907.00      205.172      7.62273
      3908.40      207.538      7.59538
      3909.80      212.059      7.62235
      3911.20      213.789      7.67904
      3912.60      205.379      7.61940
      3914.00      224.253      7.93002
      3915.40      214.231      7.74742
      3916.80      216.137      7.67836
      3918.20      216.162      7.64525
      3919.60      219.876      7.64546
      3921.00      225.005      7.69841
      3922.40      225.041      7.69719
      3923.80      218.584      7.70465
      3925.20      201.096      7.26964
      3926.60      212.472      7.35324
      3928.00      210.635      7.26038
      3929.40      203.597      7.16621
      3930.80      170.071      6.59397
      3932.20      111.550      5.67922
      3933.60      138.479      6.10604
      3935.00      197.466      7.02548
      3936.40      216.137      7.32201
      3937.80      219.160      7.31122
      3939.20      218.206      7.47862
      3940.60      217.249      7.35575
      3942.00      214.513      7.28629
      3943.40      213.641      8.03588
      3944.80      209.065      7.31706
      3946.20      201.507      7.08702
      3947.60      219.127      7.31519
      3949.00      209.426      7.14724
      3950.40      202.557      7.01159
      3951.80      198.496      6.88465
      3953.20      207.966      7.01402
      3954.60      193.036      6.75919
      3956.00      179.236      6.48358
      3957.40      169.940      6.39967
      3958.80      169.883      6.43358
      3960.20      155.533      6.12916
      3961.60      141.150      5.82243
      3963.00      139.944      5.94389
      3964.40      129.194      5.57854
      3965.80      101.925      5.10456
      3967.20      68.5903      4.54832
      3968.60      62.1683      4.37914
      3970.00      74.4026      4.53431
      3971.40      94.9249      4.90381
      3972.80      126.018      5.42800
      3974.20      139.061      5.66057
      3975.60      136.590      5.67649
      3977.00      167.209      6.19992
      3978.40      184.633      6.94756
      3979.80      184.860      7.37658
      3981.20      180.730      6.49574
      3982.60      183.001      6.43191
      3984.00      182.221      6.44224
      3985.40      188.349      6.62577
      3986.80      185.355      6.45359
      3988.20      194.997      6.62031
      3989.60      206.082      6.84496
      3991.00      209.424      6.80129
      3992.40      210.255      6.76672
      3993.80      200.561      6.64582
      3995.20      208.199      6.75702
      3996.60      205.304      6.76844
      3998.00      212.687      6.80397
      3999.40      212.489      6.86339
      4000.80      212.841      6.88435
      4002.20      218.989      6.94306
      4003.60      209.972      6.75417
      4005.00      209.353      6.62910
      4006.40      216.354      6.67706
      4007.80      217.930      6.73846
      4009.20      218.904      6.81096
      4010.60      227.197      6.92519
      4012.00      206.930      6.57604
      4013.40      208.608      6.54938
      4014.80      225.145      6.81076
      4016.20      216.451      6.72290
      4017.60      215.479      6.72385
      4019.00      218.063      6.72448
      4020.40      224.004      6.76576
      4021.80      225.412      6.77500
      4023.20      210.105      6.60565
      4024.60      221.708      7.01992
      4026.00      202.818      6.66537
      4027.40      210.283      6.89915
      4028.80      211.007      6.96421
      4030.20      221.187      7.11421
      4031.60      212.250      6.90323
      4033.00      204.831      6.57458
      4034.40      217.120      6.62297
      4035.80      213.690      6.55850
      4037.20      215.303      6.68899
      4038.60      221.717      6.77949
      4040.00      223.049      6.73322
      4041.40      217.372      7.35951
      4042.80      206.010      6.50750
      4044.20      210.715      6.55824
      4045.60      207.006      6.61474
      4047.00      211.753      7.03486
      4048.40      206.965      6.94652
      4049.80      200.300      6.51933
      4051.20      205.363      6.45591
      4052.60      211.836      6.55027
      4054.00      212.293      6.56687
      4055.40      207.622      6.50270
      4056.80      205.697      6.44262
      4058.20      209.364      6.62235
      4059.60      209.638      6.45904
      4061.00      203.832      6.22602
      4062.40      201.820      6.17482
      4063.80      198.302      6.18737
      4065.20      203.564      6.34882
      4066.60      206.130      6.26569
      4068.00      196.279      6.10455
      4069.40      193.032      6.10553
      4070.80      190.560      6.06298
      4072.20      210.076      6.30660
      4073.60      199.451      6.20168
      4075.00      196.752      6.33142
      4076.40      193.005      6.27232
      4077.80      188.093      6.02711
      4079.20      207.097      6.26003
      4080.60      194.913      6.14590
      4082.00      187.527      6.10174
      4083.40      185.264      5.97130
      4084.80      183.218      5.85561
      4086.20      182.974      5.95905
      4087.60      166.386      5.89675
      4089.00      162.379      5.75150
      4090.40      166.420      5.71864
      4091.80      155.146      5.44180
      4093.20      148.879      5.51078
      4094.60      136.016      5.18407
      4096.00      126.720      5.07492
      4097.40      112.745      4.78816
      4098.80      91.3651      4.34746
      4100.20      65.2944      3.95899
      4101.60      74.6491      4.17305
      4103.00      101.311      4.67876
      4104.40      121.342      5.00113
      4105.80      140.849      5.25988
      4107.20      141.151      5.22464
      4108.60      151.644      5.37944
      4110.00      156.133      5.33919
      4111.40      163.731      5.37326
      4112.80      165.747      5.49224
      4114.20      172.584      5.56300
      4115.60      188.244      5.78196
      4117.00      186.221      5.71815
      4118.40      184.469      5.66990
      4119.80      173.217      5.51138
      4121.20      188.537      5.84416
      4122.60      191.235      5.88303
      4124.00      198.870      5.91868
      4125.40      196.628      5.81583
      4126.80      192.071      5.82464
      4128.20      195.667      6.03682
      4129.60      189.638      5.85893
      4131.00      192.729      5.83345
      4132.40      194.022      5.82258
      4133.80      190.651      5.80012
      4135.20      201.338      5.97005
      4136.60      199.040      5.85951
      4138.00      196.569      5.78870
      4139.40      203.722      5.87413
      4140.80      199.276      5.82486
      4142.20      195.269      5.78560
      4143.60      195.814      5.80849
      4145.00      203.101      5.92466
      4146.40      196.820      5.91478
      4147.80      196.285      5.77393
      4149.20      199.454      5.91072
      4150.60      199.943      5.95128
      4152.00      204.059      6.08165
      4153.40      198.144      6.01588
      4154.80      191.340      5.93916
      4156.20      195.988      5.98474
      4157.60      202.145      5.96553
      4159.00      196.763      5.89547
      4160.40      195.442      5.85789
      4161.80      194.054      5.83616
      4163.20      200.411      5.86124
      4164.60      200.096      5.84958
      4166.00      197.417      6.00837
      4167.40      201.053      6.03393
      4168.80      197.131      5.85763
      4170.20      194.109      5.71873
      4171.60      188.332      5.59268
      4173.00      183.461      5.53428
      4174.40      192.832      5.67513
      4175.80      198.388      5.83902
      4177.20      197.107      5.91673
      4178.60      196.255      5.92738
      4180.00      202.737      5.89184
      4181.40      200.665      5.79122
      4182.80      201.598      5.79361
      4184.20      201.893      5.82535
      4185.60      207.291      5.78662
      4187.00      189.213      5.53108
      4188.40      192.813      5.56331
      4189.80      195.285      5.59024
      4191.20      198.960      5.62524
      4192.60      202.101      5.66079
      4194.00      198.359      5.70120
      4195.40      191.440      5.78546
      4196.80      193.470      5.66327
      4198.20      193.494      5.52722
      4199.60      192.822      5.53864
      4201.00      195.190      5.54263
      4202.40      191.375      5.48544
      4203.80      193.675      5.45719
      4205.20      188.572      5.38898
      4206.60      200.413      5.66451
      4208.00      199.458      5.69462
      4209.40      202.512      5.77920
      4210.80      201.033      5.57819
      4212.20      199.942      5.55032
      4213.60      196.354      5.60743
      4215.00      189.417      5.54688
      4216.40      201.153      5.69191
      4217.80      188.690      5.42946
      4219.20      189.977      5.45596
      4220.60      203.116      5.68748
      4222.00      203.557      5.69875
      4223.40      193.365      5.49866
      4224.80      188.940      5.36189
      4226.20      183.921      5.35336
      4227.60      192.288      5.58917
      4229.00      197.148      5.63917
      4230.40      185.773      5.32134
      4231.80      171.283      5.08130
      4233.20      186.570      5.32793
      4234.60      184.655      5.33797
      4236.00      200.804      5.54715
      4237.40      200.784      5.53053
      4238.80      199.778      5.51791
      4240.20      189.861      5.34366
      4241.60      193.009      5.37562
      4243.00      195.090      5.44332
      4244.40      186.085      5.33826
      4245.80      186.397      5.40666
      4247.20      196.246      5.60825
      4248.60      190.783      5.49309
      4250.00      186.714      5.43767
      4251.40      191.740      5.54873
      4252.80      203.151      5.70221
      4254.20      195.736      5.58399
      4255.60      195.475      5.53943
      4257.00      186.373      5.32513
      4258.40      187.399      5.36757
      4259.80      185.015      5.31417
      4261.20      187.345      5.33649
      4262.60      184.591      5.28897
      4264.00      188.340      5.34515
      4265.40      187.344      5.35370
      4266.80      191.144      5.48701
      4268.20      192.867      5.42279
      4269.60      193.438      5.40365
      4271.00      182.506      5.23009
      4272.40      185.251      5.28222
      4273.80      187.769      5.30694
      4275.20      187.427      5.33454
      4276.60      190.201      5.30332
      4278.00      198.818      5.47823
      4279.40      188.167      5.35125
      4280.80      189.204      5.47806
      4282.20      189.152      5.31307
      4283.60      187.607      5.40054
      4285.00      187.034      5.31675
      4286.40      179.937      5.33359
      4287.80      189.289      5.45269
      4289.20      186.872      5.32237
      4290.60      179.654      5.14204
      4292.00      180.887      5.15940
      4293.40      182.847      5.24870
      4294.80      183.379      5.33963
      4296.20      178.436      5.30471
      4297.60      174.068      5.16463
      4299.00      175.123      5.05331
      4300.40      175.944      5.04452
      4301.80      174.110      5.08155
      4303.20      180.000      5.17639
      4304.60      173.534      5.06823
      4306.00      176.990      5.09850
      4307.40      180.200      5.11550
      4308.80      181.820      5.14474
      4310.20      178.303      5.10914
      4311.60      165.981      4.95034
      4313.00      158.332      4.93944
      4314.40      167.717      5.16553
      4315.80      177.617      5.32013
      4317.20      173.294      5.24698
      4318.60      175.212      5.13587
      4320.00      165.888      4.96182
      4321.40      170.773      5.07874
      4322.80      159.880      4.99412
      4324.20      161.399      4.96323
      4325.60      153.539      4.82099
      4327.00      163.206      4.88104
      4328.40      150.510      4.64676
      4329.80      143.211      4.55306
      4331.20      144.621      4.72742
      4332.60      136.734      4.52977
      4334.00      126.908      4.38661
      4335.40      113.932      4.16565
      4336.80      106.320      3.98057
      4338.20      75.4943      3.52318
      4339.60      63.9426      3.35362
      4341.00      79.5240      3.63308
      4342.40      102.971      3.99149
      4343.80      114.143      4.17595
      4345.20      125.858      4.33588
      4346.60      125.139      4.36949
      4348.00      135.616      4.71304
      4349.40      145.951      4.94410
      4350.80      140.809      4.69862
      4352.20      152.654      4.72925
      4353.60      161.996      4.83629
      4355.00      157.678      4.88180
      4356.40      162.238      4.99650
      4357.80      170.633      5.60692
      4359.20      168.809      6.01595
      4360.60      176.620      5.72813
      4362.00      176.286      5.18587
      4363.40      176.175      5.04459
      4364.80      176.602      5.10982
      4366.20      176.547      5.04269
      4367.60      169.211      4.94328
      4369.00      172.314      5.00265
      4370.40      177.631      5.13478
      4371.80      183.100      5.11391
      4373.20      181.291      5.04855
      4374.60      185.362      5.10784
      4376.00      176.473      5.01439
      4377.40      183.228      5.07436
      4378.80      183.631      5.14725
      4380.20      183.494      5.21591
      4381.60      175.241      5.04754
      4383.00      171.938      4.88811
      4384.40      180.483      4.97983
      4385.80      183.719      5.05345
      4387.20      172.961      4.88958
      4388.60      180.680      5.00713
      4390.00      182.061      5.07788
      4391.40      176.253      4.87161
      4392.80      183.369      4.96883
      4394.20      173.601      4.85129
      4395.60      179.841      4.96148
      4397.00      172.369      4.85595
      4398.40      170.649      4.85808
      4399.80      173.638      4.94870
      4401.20      176.539      4.98422
      4402.60      177.647      5.03812
      4404.00      177.054      4.90434
      4405.40      186.451      5.05185
      4406.80      182.047      5.03536
      4408.20      181.028      4.99658
      4409.60      177.839      4.97292
      4411.00      184.157      5.08320
      4412.40      190.857      5.26522
      4413.80      173.501      4.88936
      4415.20      170.692      4.77507
      4416.60      174.640      4.85772
      4418.00      169.837      4.87787
      4419.40      174.400      4.91698
      4420.80      175.911      4.95489
      4422.20      176.541      4.94734
      4423.60      176.723      4.88051
      4425.00      174.368      4.88639
      4426.40      185.491      5.08341
      4427.80      182.857      5.01176
      4429.20      185.740      5.10090
      4430.60      174.728      4.91455
      4432.00      173.725      4.85927
      4433.40      175.364      4.87480
      4434.80      173.782      4.85302
      4436.20      177.787      4.88521
      4437.60      179.754      4.89319
      4439.00      177.031      4.86474
      4440.40      175.197      4.78907
      4441.80      175.818      4.84798
      4443.20      180.456      5.21994
      4444.60      183.275      5.22118
      4446.00      181.409      4.90110
      4447.40      180.078      4.84412
      4448.80      175.167      4.86009
      4450.20      173.098      4.80610
      4451.60      173.450      4.98267
      4453.00      168.655      4.86859
      4454.40      175.049      5.16814
      4455.80      176.820      5.12774
      4457.20      174.259      4.74390
      4458.60      177.590      4.79757
      4460.00      176.605      4.78015
      4461.40      176.893      4.79130
      4462.80      169.442      4.74334
      4464.20      178.198      4.90656
      4465.60      168.349      4.76405
      4467.00      160.981      4.63053
      4468.40      172.847      4.72111
      4469.80      170.271      4.70315
      4471.20      173.494      4.74967
      4472.60      169.376      4.73088
      4474.00      171.597      4.75007
      4475.40      173.315      4.70270
      4476.80      172.669      4.71582
      4478.20      170.554      4.70708
      4479.60      167.639      4.64438
      4481.00      161.595      4.56989
      4482.40      170.740      4.75653
      4483.80      169.738      4.72502
      4485.20      172.293      4.81538
      4486.60      170.822      4.65903
      4488.00      172.630      4.66406
      4489.40      169.097      4.59382
      4490.80      169.684      4.59543
      4492.20      170.395      4.63962
      4493.60      170.176      4.66178
      4495.00      167.240      4.62390
      4496.40      167.571      4.64334
      4497.80      169.887      4.68712
      4499.20      166.024      4.55909
      4500.60      163.283      4.53736
      4502.00      174.320      4.70431
      4503.40      175.092      4.75509
      4504.80      177.930      4.85485
      4506.20      174.178      4.87453
      4507.60      171.072      4.70307
      4509.00      166.398      4.72827
      4510.40      171.563      5.00353
      4511.80      174.205      4.75913
      4513.20      165.944      4.59065
      4514.60      169.286      4.62510
      4516.00      165.628      4.52080
      4517.40      162.253      4.51094
      4518.80      163.611      4.61969
      4520.20      162.902      4.65226
      4521.60      167.612      4.69645
      4523.00      171.311      4.68221
      4524.40      166.281      4.93924
      4525.80      172.229      5.55642
      4527.20      172.701      4.95361
      4528.60      160.542      7.85762
      4530.00      169.914      4.67299
      4531.40      168.939      4.69996
      4532.80      163.408      4.55174
      4534.20      162.762      4.49155
      4535.60      166.218      4.55217
      4537.00      169.687      4.71347
      4538.40      166.107      4.59044
      4539.80      174.823      4.66370
      4541.20      171.546      4.58006
      4542.60      171.784      4.59407
      4544.00      173.555      4.70531
      4545.40      173.318      4.71082
      4546.80      164.854      4.57279
      4548.20      155.638      4.40363
      4549.60      163.585      4.47821
      4551.00      174.167      4.63696
      4552.40      166.685      4.60811
      4553.80      158.287      4.50755
      4555.20      159.928      4.43516
