      3900.00      186.023      8.96565
      3901.40      186.321      8.88741
      3902.80      211.809      9.35809
      3904.20      228.442      9.68553
      3905.60      229.177      9.74134
      3907.00      232.101      9.83385
      3908.40      238.764      10.1815
      3909.80      237.472      10.4926
      3911.20      239.393      10.2623
      3912.60      248.948      10.3233
      3914.00      228.041      9.61710
      3915.40      232.116      9.65206
      3916.80      236.484      9.97132
      3918.20      239.638      9.84451
      3919.60      240.598      9.89325
      3921.00      239.233      9.69586
      3922.40      246.466      10.0618
      3923.80      233.035      9.58816
      3925.20      238.424      9.56637
      3926.60      237.328      9.64052
      3928.00      237.010      9.52506
      3929.40      243.619      9.67734
      3930.80      221.338      9.20359
      3932.20      182.228      8.41268
      3933.60      119.587      6.83026
      3935.00      112.404      6.75177
      3936.40      172.264      7.90342
      3937.80      226.963      9.07681
      3939.20      254.530      9.64241
      3940.60      242.070      9.77432
      3942.00      246.022      9.89346
      3943.40      229.952      9.41153
      3944.80      240.752      9.50923
      3946.20      234.804      9.30837
      3947.60      251.467      9.71333
      3949.00      259.557      9.89759
      3950.40      226.002      9.17952
      3951.80      235.696      9.41857
      3953.20      231.404      9.44768
      3954.60      237.954      9.56138
      3956.00      227.757      9.27932
      3957.40      227.837      9.25270
      3958.80      225.701      8.99692
      3960.20      222.146      8.83734
      3961.60      181.259      8.15397
      3963.00      187.393      8.45312
      3964.40      181.752      8.14729
      3965.80      165.781      7.61062
      3967.20      123.064      6.58320
      3968.60      77.2643      5.69303
      3970.00      53.0997      5.26318
      3971.40      75.5795      5.77387
      3972.80      110.767      6.50256
      3974.20      132.632      6.90395
      3975.60      170.241      7.78769
      3977.00      183.367      8.12529
      3978.40      199.482      8.56222
      3979.80      203.177      8.62636
      3981.20      212.830      8.70639
      3982.60      219.668      8.72744
      3984.00      213.856      8.56745
      3985.40      219.749      8.70089
      3986.80      228.148      8.90319
      3988.20      231.515      8.99799
      3989.60      234.072      9.43622
      3991.00      253.244      9.42111
      3992.40      231.759      8.86199
      3993.80      237.409      8.94761
      3995.20      236.140      8.83593
      3996.60      240.776      8.87723
      3998.00      231.428      8.73050
      3999.40      229.039      8.86072
      4000.80      244.649      9.19798
      4002.20      256.765      9.28409
      4003.60      244.409      8.85399
      4005.00      229.020      8.60546
      4006.40      240.503      8.99472
      4007.80      253.119      9.30720
      4009.20      270.738      9.66701
      4010.60      249.156      9.26393
      4012.00      243.093      9.13795
      4013.40      248.176      9.21149
      4014.80      233.489      8.82065
      4016.20      246.326      8.94038
      4017.60      240.254      8.75389
      4019.00      238.699      8.84758
      4020.40      249.337      9.36310
      4021.80      247.992      9.08117
      4023.20      239.265      8.93151
      4024.60      247.593      9.00466
      4026.00      239.928      8.79592
      4027.40      228.683      8.58942
      4028.80      235.168      8.63458
      4030.20      242.483      8.75441
      4031.60      234.848      8.56760
      4033.00      245.380      8.69964
      4034.40      245.748      8.70120
      4035.80      242.954      8.63564
      4037.20      252.518      8.88242
      4038.60      242.758      8.67230
      4040.00      248.192      8.73472
      4041.40      264.511      9.04568
      4042.80      251.802      8.83763
      4044.20      252.127      8.95631
      4045.60      244.129      8.72638
      4047.00      232.832      8.74211
      4048.40      242.597      9.21185
      4049.80      257.215      9.12940
      4051.20      263.970      9.15247
      4052.60      241.014      8.69459
      4054.00      232.439      8.62073
      4055.40      219.036      8.24063
      4056.80      240.349      8.58179
      4058.20      240.977      8.53107
      4059.60      236.946      8.86880
      4061.00      242.696      8.91953
      4062.40      230.612      8.74525
      4063.80      226.112      8.34007
      4065.20      229.776      8.52073
      4066.60      230.320      8.34766
      4068.00      224.863      8.28470
      4069.40      230.024      8.53336
      4070.80      220.607      8.56101
      4072.20      219.825      8.20863
      4073.60      230.956      8.28387
      4075.00      226.297      8.37574
      4076.40      232.245      8.40466
      4077.80      224.074      8.18500
      4079.20      213.602      8.02863
      4080.60      232.693      8.30794
      4082.00      232.196      8.24507
      4083.40      226.425      8.09838
      4084.80      230.546      8.32552
      4086.20      220.203      8.24949
      4087.60      219.881      8.14368
      4089.00      209.784      7.80994
      4090.40      212.260      7.92010
      4091.80      202.276      7.75478
      4093.20      210.381      7.90240
      4094.60      194.389      7.53758
      4096.00      180.997      7.12488
      4097.40      160.074      6.79172
      4098.80      145.559      6.64547
      4100.20      116.881      6.17138
      4101.60      95.5991      5.55740
      4103.00      86.5862      5.16047
      4104.40      97.9293      5.44838
      4105.80      134.365      6.22207
      4107.20      165.537      6.80708
      4108.60      172.217      7.03494
      4110.00      177.012      7.11918
      4111.40      185.557      7.27446
      4112.80      204.991      7.66186
      4114.20      205.339      7.60326
      4115.60      204.803      7.65539
