      3900.00      103.542      8.33755
      3901.40      109.351      8.63296
      3902.80      99.4225      8.78497
      3904.20      96.7574      8.97088
      3905.60      95.5259      8.79249
      3907.00      115.171      8.71766
      3908.40      109.754      8.47578
      3909.80      106.235      8.43611
      3911.20      127.393      9.02504
      3912.60      120.172      9.10928
      3914.00      120.394      9.17585
      3915.40      117.603      8.73479
      3916.80      113.368      8.41192
      3918.20      105.275      8.68889
      3919.60      106.330      9.02898
      3921.00      109.448      9.29900
      3922.40      113.432      9.33283
      3923.80      104.989      9.28234
      3925.20      115.715      9.40169
      3926.60      112.262      9.03666
      3928.00      94.1561      8.41453
      3929.40      98.0020      8.28527
      3930.80      83.3519      7.47865
      3932.20      68.4950      6.89768
      3933.60      34.5606      5.60540
      3935.00      27.9741      5.28033
      3936.40      57.1257      6.23318
      3937.80      89.6795      7.15618
      3939.20      103.407      7.53785
      3940.60      113.311      7.76628
      3942.00      105.904      7.61933
      3943.40      92.4592      7.31078
      3944.80      111.101      7.61264
      3946.20      108.395      7.64599
      3947.60      121.609      7.92837
      3949.00      117.588      7.82468
      3950.40      107.733      7.51780
      3951.80      110.430      7.43621
      3953.20      103.590      7.34379
      3954.60      91.1943      7.02485
      3956.00      100.728      7.21755
      3957.40      102.113      7.22687
      3958.80      109.218      7.41405
      3960.20      101.898      7.30634
      3961.60      101.162      7.34834
      3963.00      106.983      7.37897
      3964.40      101.916      7.07160
      3965.80      90.5159      6.81288
      3967.20      68.2495      6.18903
      3968.60      39.9494      5.28377
      3970.00      33.6565      5.04214
      3971.40      44.3347      5.35195
      3972.80      72.1572      6.25975
      3974.20      83.1611      6.40899
      3975.60      89.0331      6.81052
      3977.00      93.7530      7.25730
      3978.40      92.5415      7.63600
      3979.80      108.418      8.81271
      3981.20      120.419      8.17121
      3982.60      98.8384      7.65698
      3984.00      105.992      7.93150
      3985.40      121.767      8.31540
      3986.80      121.849      8.58793
      3988.20      111.446      8.31665
      3989.60      108.951      8.25543
      3991.00      128.382      8.95935
      3992.40      106.779      8.35782
      3993.80      104.604      8.39512
      3995.20      116.155      8.62110
      3996.60      107.168      8.38834
      3998.00      101.696      8.01945
      3999.40      104.415      7.74169
      4000.80      114.752      7.71928
      4002.20      126.738      7.76922
      4003.60      115.422      7.32175
      4005.00      118.207      7.91389
      4006.40      109.431      8.03904
      4007.80      117.419      8.33543
      4009.20      124.156      8.50463
      4010.60      126.877      8.20276
      4012.00      107.126      6.86908
      4013.40      123.758      7.18339
      4014.80      104.339      6.71995
      4016.20      125.405      7.24720
      4017.60      123.057      7.35340
      4019.00      122.794      7.71290
      4020.40      123.308      7.73781
      4021.80      110.396      7.58080
      4023.20      120.134      7.67405
      4024.60      118.649      7.40518
      4026.00      111.825      6.93998
      4027.40      123.086      7.15727
      4028.80      122.050      7.37305
      4030.20      123.790      7.52755
      4031.60      111.118      6.86229
      4033.00      111.946      6.65954
      4034.40      122.064      6.92932
      4035.80      119.337      6.90374
      4037.20      113.136      7.00641
      4038.60      119.120      7.30291
      4040.00      119.094      7.11032
      4041.40      116.068      6.82193
      4042.80      116.122      6.81113
      4044.20      124.867      7.03067
      4045.60      130.714      7.33334
      4047.00      99.4007      7.17705
      4048.40      104.214      7.37395
      4049.80      124.659      7.59165
      4051.20      114.479      7.38339
      4052.60      122.266      7.63938
      4054.00      128.092      7.60427
      4055.40      127.815      7.38435
      4056.80      122.807      7.12846
      4058.20      115.729      6.96168
      4059.60      120.985      7.39108
      4061.00      123.417      7.60472
      4062.40      119.922      7.65641
      4063.80      118.371      7.25523
      4065.20      120.862      6.93957
      4066.60      122.039      6.97579
      4068.00      115.163      7.04728
      4069.40      122.327      7.16707
      4070.80      121.407      7.11709
      4072.20      122.384      7.15449
      4073.60      123.845      7.14013
      4075.00      124.557      7.42667
      4076.40      126.901      7.37320
      4077.80      100.608      6.92801
      4079.20      103.612      7.08789
      4080.60      109.715      7.48682
      4082.00      116.552      7.98366
      4083.40      122.274      7.89039
      4084.80      121.521      7.78998
      4086.20      112.168      7.36800
      4087.60      113.989      7.43846
      4089.00      110.838      7.38437
      4090.40      129.761      7.69194
      4091.80      126.482      7.55928
      4093.20      118.850      7.39474
      4094.60      119.742      7.31054
      4096.00      104.562      6.94379
      4097.40      91.3277      6.98878
      4098.80      86.1398      6.49390
      4100.20      84.5811      6.40880
      4101.60      72.5859      5.98447
      4103.00      66.8945      5.70822
      4104.40      83.5255      5.87848
      4105.80      93.0473      6.01403
      4107.20      98.3002      6.30139
      4108.60      98.9398      6.69390
      4110.00      95.3499      6.76796
      4111.40      116.418      6.98774
      4112.80      114.343      6.51004
      4114.20      108.370      6.25640
      4115.60      118.383      6.60917
      4117.00      118.165      6.83109
      4118.40      118.484      6.69011
      4119.80      118.056      6.54212
      4121.20      116.225      6.41045
      4122.60      122.670      6.57484
      4124.00      131.346      7.03284
      4125.40      122.446      6.93942
      4126.80      121.089      6.82087
      4128.20      107.919      6.42694
      4129.60      114.218      6.58243
      4131.00      101.632      6.23258
      4132.40      101.056      6.07740
      4133.80      108.968      6.22148
      4135.20      105.599      6.27676
      4136.60      114.495      6.43026
      4138.00      118.306      6.84462
      4139.40      110.335      6.87484
      4140.80      114.876      7.18222
      4142.20      117.434      6.83829
      4143.60      104.855      6.43372
