      3900.00      204.184      8.82835
      3901.40      208.146      9.15281
      3902.80      236.927      10.0976
      3904.20      230.976      10.0072
      3905.60      245.199      10.1821
      3907.00      263.496      10.3409
      3908.40      263.702      10.1857
      3909.80      247.226      9.80904
      3911.20      268.911      10.2866
      3912.60      283.693      10.6628
      3914.00      267.063      10.4526
      3915.40      270.690      10.5663
      3916.80      266.301      10.3950
      3918.20      272.708      10.4575
      3919.60      287.885      10.6754
      3921.00      275.925      10.2354
      3922.40      286.917      10.4241
      3923.80      283.167      10.3298
      3925.20      287.798      10.4453
      3926.60      290.835      10.4638
      3928.00      287.205      10.3591
      3929.40      286.057      10.2987
      3930.80      291.203      10.3882
      3932.20      287.250      10.3267
      3933.60      244.174      9.34783
      3935.00      220.510      8.86538
      3936.40      191.547      8.24431
      3937.80      195.427      8.33124
      3939.20      232.741      9.14278
      3940.60      268.204      9.90615
      3942.00      284.440      10.1896
      3943.40      299.986      10.4960
      3944.80      269.712      9.83528
      3946.20      275.788      10.0149
      3947.60      281.030      10.1507
      3949.00      273.767      10.0114
      3950.40      261.360      9.72466
      3951.80      253.879      9.54053
      3953.20      253.183      9.46056
      3954.60      266.931      9.69606
      3956.00      264.913      9.60234
      3957.40      258.078      9.40967
      3958.80      258.239      9.40735
      3960.20      251.783      9.24530
      3961.60      240.136      8.97495
      3963.00      236.759      8.94729
      3964.40      226.410      8.64873
      3965.80      194.980      8.01917
      3967.20      200.684      8.32659
      3968.60      164.691      7.36922
      3970.00      148.860      6.93652
      3971.40      109.821      5.99717
      3972.80      87.1668      5.47488
      3974.20      95.2794      5.57533
      3975.60      128.587      6.29578
      3977.00      159.862      7.04615
      3978.40      182.661      7.61223
      3979.80      191.768      8.51958
      3981.20      197.960      8.36055
      3982.60      215.679      8.69190
      3984.00      228.167      8.73337
      3985.40      226.092      8.51492
      3986.80      241.846      8.85584
      3988.20      246.897      9.21845
      3989.60      245.932      8.98283
      3991.00      268.854      9.51439
      3992.40      265.970      9.38295
      3993.80      259.450      9.22921
      3995.20      273.970      9.59519
      3996.60      269.749      9.68666
      3998.00      276.137      9.89187
      3999.40      268.105      9.71108
      4000.80      272.549      9.84501
      4002.20      282.361      9.73876
      4003.60      286.074      9.92492
      4005.00      267.017      9.69698
      4006.40      269.155      9.70316
      4007.80      289.169      9.94453
      4009.20      277.489      9.61813
      4010.60      282.774      9.84766
      4012.00      284.393      10.0438
      4013.40      284.776      10.0907
      4014.80      270.062      9.63022
      4016.20      269.440      9.51650
      4017.60      272.191      9.50164
      4019.00      277.586      9.61267
      4020.40      273.267      9.51840
      4021.80      286.190      9.77238
      4023.20      289.892      9.84978
      4024.60      282.579      9.75002
      4026.00      285.363      9.87310
      4027.40      283.831      9.82215
      4028.80      270.517      9.43116
      4030.20      268.069      9.22220
      4031.60      277.351      9.37623
      4033.00      262.705      9.03803
      4034.40      270.106      9.15247
      4035.80      280.834      9.40821
      4037.20      272.924      9.31565
      4038.60      272.136      9.21613
      4040.00      291.498      9.62550
      4041.40      259.376      8.98540
      4042.80      274.883      9.31629
      4044.20      279.512      9.38555
      4045.60      280.105      9.38093
      4047.00      279.504      9.50588
      4048.40      273.324      9.46889
      4049.80      276.873      10.1343
      4051.20      276.593      10.3922
      4052.60      278.964      9.29472
      4054.00      283.938      9.42426
      4055.40      271.065      9.11476
      4056.80      262.063      8.88348
      4058.20      278.732      9.23314
      4059.60      268.916      9.01948
      4061.00      280.747      9.31443
      4062.40      279.058      9.25783
      4063.80      278.074      9.27004
      4065.20      271.841      9.18885
      4066.60      273.209      9.16037
      4068.00      258.824      8.79564
      4069.40      265.238      8.91609
      4070.80      267.833      8.95860
      4072.20      276.625      9.16950
      4073.60      260.983      8.80807
      4075.00      263.680      8.95929
      4076.40      270.288      9.17474
      4077.80      261.263      8.96798
      4079.20      254.978      9.15342
      4080.60      250.818      8.56903
      4082.00      246.336      8.47750
      4083.40      245.450      8.45694
      4084.80      245.880      8.61099
      4086.20      248.006      8.76681
      4087.60      250.413      8.82588
      4089.00      230.475      8.39160
      4090.40      236.929      8.44097
      4091.80      231.765      8.13198
      4093.20      221.968      7.97210
      4094.60      213.982      7.89531
      4096.00      209.465      7.86329
      4097.40      195.906      7.52630
      4098.80      194.414      7.39276
      4100.20      173.101      6.79265
      4101.60      162.732      6.52693
      4103.00      141.187      6.00712
      4104.40      97.7835      5.01757
      4105.80      93.2033      4.93319
      4107.20      119.368      5.47778
      4108.60      158.243      6.37391
      4110.00      169.707      6.63303
      4111.40      184.095      6.94227
      4112.80      194.253      7.14828
      4114.20      221.574      7.75858
      4115.60      215.467      7.63777
      4117.00      225.700      7.87942
      4118.40      225.831      7.97236
      4119.80      235.126      8.23165
      4121.20      228.979      8.05083
      4122.60      244.592      8.49979
      4124.00      244.105      8.29861
      4125.40      245.565      8.25919
      4126.80      251.729      8.40963
      4128.20      230.652      8.02507
      4129.60      258.865      8.77445
      4131.00      245.083      8.58366
      4132.40      255.322      8.77239
      4133.80      244.602      8.46145
      4135.20      244.322      8.41259
      4136.60      241.922      8.29060
      4138.00      260.545      8.56819
      4139.40      264.468      8.61236
      4140.80      245.532      8.17857
      4142.20      261.882      8.57421
      4143.60      257.132      8.66744
      4145.00      261.693      8.76425
      4146.40      264.161      8.75258
      4147.80      251.563      8.39269
      4149.20      258.460      8.48083
      4150.60      266.235      8.63445
      4152.00      261.464      8.50127
      4153.40      252.198      8.29487
      4154.80      266.358      8.65904
      4156.20      273.740      8.94639
      4157.60      264.832      8.83491
      4159.00      258.952      8.61134
      4160.40      259.600      8.46905
      4161.80      262.169      8.48254
      4163.20      263.608      8.99267
      4164.60      265.719      8.70169
      4166.00      252.313      8.54747
      4167.40      258.478      8.65660
      4168.80      265.232      8.66029
      4170.20      274.605      8.78847
      4171.60      263.338      8.57619
      4173.00      268.486      8.86699
      4174.40      261.769      8.81587
      4175.80      248.272      8.46169
      4177.20      269.733      8.84443
      4178.60      252.372      8.35983
      4180.00      259.807      8.41530
      4181.40      251.494      8.17397
      4182.80      240.183      7.93866
      4184.20      251.009      8.14066
      4185.60      247.364      8.16220
      4187.00      258.981      8.49407
      4188.40      254.744      8.35565
      4189.80      258.407      8.49918
      4191.20      252.116      8.27009
      4192.60      256.862      8.32142
      4194.00      261.715      8.42391
      4195.40      244.338      8.01988
      4196.80      251.226      8.14488
      4198.20      254.971      8.41550
      4199.60      253.442      8.12293
      4201.00      256.080      8.17153
      4202.40      246.536      7.95263
      4203.80      251.040      8.06688
