      3900.00      247.440      10.3573
      3901.40      245.802      10.1419
      3902.80      239.135      10.4495
      3904.20      260.941      10.8458
      3905.60      267.536      10.6359
      3907.00      257.012      10.3158
      3908.40      285.723      11.0752
      3909.80      303.690      11.6356
      3911.20      290.889      11.6441
      3912.60      304.667      12.1468
      3914.00      285.085      11.3090
      3915.40      256.443      10.2680
      3916.80      316.494      11.4901
      3918.20      318.856      11.5150
      3919.60      312.133      11.4504
      3921.00      297.087      11.1178
      3922.40      302.248      11.1643
      3923.80      299.121      10.8943
      3925.20      293.358      11.0310
      3926.60      320.644      11.2397
      3928.00      306.698      10.8895
      3929.40      297.872      10.8207
      3930.80      305.760      11.0201
      3932.20      289.940      10.5083
      3933.60      239.202      9.12794
      3935.00      229.401      8.85335
      3936.40      252.073      9.35905
      3937.80      303.939      10.5992
      3939.20      302.235      10.7049
      3940.60      304.557      11.0741
      3942.00      294.867      11.0277
      3943.40      279.611      10.4147
      3944.80      304.730      10.6282
      3946.20      297.155      10.5606
      3947.60      292.062      10.5444
      3949.00      290.908      10.9228
      3950.40      289.323      10.5685
      3951.80      274.013      10.1101
      3953.20      275.121      10.0799
      3954.60      270.811      10.1288
      3956.00      278.064      10.3825
      3957.40      277.234      10.4084
      3958.80      237.860      9.75562
      3960.20      248.464      10.0918
      3961.60      236.899      9.66961
      3963.00      220.856      8.91327
      3964.40      221.530      8.67366
      3965.80      206.204      8.15648
      3967.20      173.518      7.32499
      3968.60      147.391      6.63481
      3970.00      96.3461      5.48035
      3971.40      98.3570      5.75288
      3972.80      128.853      6.62509
      3974.20      165.436      7.45349
      3975.60      193.717      8.02426
      3977.00      216.421      8.61382
      3978.40      230.312      8.92309
      3979.80      235.545      9.16703
      3981.20      240.663      9.54875
      3982.60      246.435      9.67468
      3984.00      243.922      9.27761
      3985.40      264.568      9.60473
      3986.80      266.066      9.65943
      3988.20      271.800      9.83928
      3989.60      274.064      9.90364
      3991.00      279.031      10.0824
      3992.40      286.809      10.2634
      3993.80      279.752      10.1457
      3995.20      301.109      10.5870
      3996.60      274.076      9.97299
      3998.00      290.107      10.1368
      3999.40      280.418      9.92022
      4000.80      284.598      10.0548
      4002.20      278.632      9.99582
      4003.60      281.827      10.3037
      4005.00      289.911      10.0858
      4006.40      287.350      9.88610
      4007.80      290.982      10.0489
      4009.20      286.437      10.0685
      4010.60      283.882      10.3209
      4012.00      289.433      10.4126
      4013.40      304.246      10.4642
      4014.80      305.857      10.3595
      4016.20      294.716      10.1304
      4017.60      293.020      10.3461
      4019.00      281.299      10.2116
      4020.40      293.063      10.1708
      4021.80      292.114      10.0504
      4023.20      298.829      10.1776
      4024.60      299.564      10.2575
      4026.00      284.492      10.0780
      4027.40      293.739      10.3909
      4028.80      283.870      10.5312
      4030.20      293.117      10.5085
      4031.60      300.381      10.1582
      4033.00      291.806      9.81024
      4034.40      294.987      9.90913
      4035.80      294.841      10.0493
      4037.20      284.250      10.0125
      4038.60      296.408      10.4219
      4040.00      302.557      10.4789
      4041.40      297.650      10.1695
      4042.80      284.435      9.79476
      4044.20      290.957      10.1471
      4045.60      284.449      9.72184
      4047.00      271.025      9.65388
      4048.40      286.182      9.89772
      4049.80      282.774      9.69266
      4051.20      290.450      10.3701
      4052.60      307.859      10.1328
      4054.00      302.585      10.0259
      4055.40      291.521      9.82793
      4056.80      299.351      9.94916
      4058.20      276.815      9.60977
      4059.60      268.627      9.80384
      4061.00      294.664      10.3523
      4062.40      303.288      10.0297
      4063.80      289.038      9.55806
      4065.20      289.669      9.58642
      4066.60      296.772      9.80503
      4068.00      288.981      9.66226
      4069.40      296.737      9.90484
      4070.80      290.373      10.0714
      4072.20      283.699      10.0951
      4073.60      274.431      10.1092
      4075.00      274.098      10.0784
      4076.40      276.662      9.54968
      4077.80      286.447      9.51143
      4079.20      268.553      9.15190
      4080.60      280.918      9.57906
      4082.00      271.150      9.80949
      4083.40      262.521      9.07053
      4084.80      256.009      8.88018
      4086.20      259.324      8.96481
      4087.60      253.045      9.12525
      4089.00      249.170      9.06309
      4090.40      248.604      9.21366
      4091.80      249.038      9.24436
      4093.20      234.316      8.65365
      4094.60      223.059      8.22823
      4096.00      214.708      8.38326
      4097.40      193.734      7.87253
      4098.80      185.166      7.84194
      4100.20      166.103      7.47576
      4101.60      137.696      6.78369
      4103.00      100.989      6.05037
      4104.40      116.388      6.38878
      4105.80      153.979      7.08499
