      3900.00      84.3715      8.98258
      3901.40      87.1369      9.07982
      3902.80      84.0838      8.55816
      3904.20      64.1239      7.96818
      3905.60      76.3858      8.22591
      3907.00      82.5182      8.57391
      3908.40      75.8063      8.98573
      3909.80      83.5531      8.96687
      3911.20      87.8237      8.81598
      3912.60      88.0196      9.55612
      3914.00      86.3813      11.0514
      3915.40      92.8983      10.2208
      3916.80      82.3108      8.11358
      3918.20      81.1380      7.67249
      3919.60      74.7108      7.56098
      3921.00      80.7383      7.64317
      3922.40      83.0604      7.40179
      3923.80      83.6853      7.41314
      3925.20      74.9310      7.46549
      3926.60      63.5872      7.03421
      3928.00      54.5777      6.73048
      3929.40      40.3557      6.20013
      3930.80      37.9593      5.86418
      3932.20      34.6814      5.80440
      3933.60      8.13085      5.33199
      3935.00      21.5386      6.05017
      3936.40      41.2560      6.70447
      3937.80      42.0294      6.70628
      3939.20      53.7828      6.68472
      3940.60      64.6700      6.65990
      3942.00      68.2639      7.01769
      3943.40      70.1907      7.03810
      3944.80      68.3522      7.00472
      3946.20      78.1291      7.53462
      3947.60      80.5167      7.51659
      3949.00      91.8898      7.64468
      3950.40      84.8073      7.67857
      3951.80      92.9588      7.59291
      3953.20      79.4290      7.25116
      3954.60      94.5221      7.76480
      3956.00      75.1954      7.54356
      3957.40      73.1676      7.99633
      3958.80      85.8038      8.39655
      3960.20      74.7409      8.27455
      3961.60      61.3041      7.72873
      3963.00      61.9109      7.39450
      3964.40      58.9422      7.22987
      3965.80      51.1887      6.75395
      3967.20      23.1450      5.81512
      3968.60      17.9129      5.52719
      3970.00      24.3526      5.54747
      3971.40      34.6103      5.82422
      3972.80      55.8222      6.38551
      3974.20      60.0864      6.86881
      3975.60      71.6354      7.20492
      3977.00      89.1000      7.66548
      3978.40      76.6180      7.03776
      3979.80      89.1341      6.91636
      3981.20      85.6715      6.92103
      3982.60      90.8691      7.11774
      3984.00      97.0239      7.08225
      3985.40      86.9398      6.71924
      3986.80      93.9766      6.76292
      3988.20      90.0581      6.63700
      3989.60      96.0105      7.41197
      3991.00      96.1672      7.38843
      3992.40      101.293      7.28498
      3993.80      97.7221      6.82662
      3995.20      93.7568      6.75220
      3996.60      88.8580      6.72334
      3998.00      92.7106      6.96371
      3999.40      105.350      7.25130
      4000.80      103.763      6.80838
      4002.20      98.1726      6.93731
      4003.60      95.8027      6.91922
      4005.00      82.9091      6.92251
      4006.40      93.5597      7.18106
      4007.80      87.8464      7.04979
      4009.20      97.3396      7.17462
      4010.60      98.5220      6.88609
      4012.00      106.748      7.10150
      4013.40      109.724      7.31106
      4014.80      111.452      7.26521
      4016.20      106.359      6.90113
      4017.60      102.615      6.74742
      4019.00      114.075      7.51809
      4020.40      103.546      7.42769
      4021.80      90.7447      7.18661
      4023.20      111.484      7.43275
      4024.60      93.4085      7.14031
      4026.00      113.363      7.47500
      4027.40      99.1554      7.48971
      4028.80      110.008      7.88971
      4030.20      95.5277      7.24515
      4031.60      105.169      7.10347
      4033.00      93.4235      6.96449
      4034.40      93.1194      7.12548
      4035.80      100.258      7.27276
      4037.20      103.732      7.20491
      4038.60      122.188      7.27856
      4040.00      95.4891      6.85158
      4041.40      106.267      7.18009
      4042.80      111.706      7.33612
      4044.20      96.3387      6.91017
      4045.60      69.2206      7.31446
      4047.00      94.1291      9.40422
      4048.40      106.160      8.96786
      4049.80      106.586      7.76420
      4051.20      99.5746      7.62728
      4052.60      102.548      7.32569
      4054.00      96.5236      7.15215
      4055.40      86.5771      6.75708
      4056.80      89.8939      6.69986
      4058.20      111.976      9.38470
      4059.60      95.6823      7.67359
      4061.00      105.157      7.20908
      4062.40      87.2714      6.63683
      4063.80      92.4103      6.82505
      4065.20      101.931      7.04312
      4066.60      101.208      6.93841
      4068.00      99.0199      6.80011
      4069.40      88.9546      6.94925
      4070.80      94.1758      7.37115
      4072.20      97.3365      7.17941
      4073.60      93.9168      6.83851
      4075.00      107.945      6.85462
      4076.40      85.0673      6.38087
      4077.80      81.0791      6.45444
      4079.20      91.2257      6.70664
      4080.60      114.098      7.03095
      4082.00      113.803      6.86486
      4083.40      95.2027      6.44800
      4084.80      108.328      6.61065
      4086.20      106.956      6.79534
      4087.60      101.470      6.91889
      4089.00      100.857      7.12221
      4090.40      105.939      7.22521
      4091.80      94.3308      6.51757
      4093.20      91.6209      6.10053
      4094.60      103.069      6.33210
      4096.00      96.2563      6.36704
      4097.40      88.5302      6.30221
      4098.80      92.9168      6.60603
      4100.20      75.3318      5.99495
      4101.60      54.2932      5.29144
      4103.00      72.7780      5.77676
      4104.40      80.2767      5.79721
      4105.80      92.8249      5.92365
      4107.20      92.1496      6.11805
      4108.60      95.3019      6.12425
      4110.00      96.9733      6.08311
      4111.40      96.9266      6.03805
      4112.80      99.5321      6.11549
      4114.20      100.580      6.27747
      4115.60      100.362      6.81289
      4117.00      106.356      6.63924
      4118.40      96.3782      6.33673
      4119.80      103.188      6.45348
      4121.20      97.1397      6.22179
      4122.60      101.556      6.17892
      4124.00      111.020      6.34398
