      3900.00      224.496      12.9687
      3901.40      263.857      13.4073
      3902.80      249.907      13.0112
      3904.20      248.218      13.0364
      3905.60      267.136      13.5636
      3907.00      282.743      13.8220
      3908.40      290.967      14.0967
      3909.80      270.039      14.0043
      3911.20      293.121      15.2142
      3912.60      284.838      14.9924
      3914.00      298.776      14.6950
      3915.40      306.484      14.5535
      3916.80      297.840      14.1483
      3918.20      294.030      13.9251
      3919.60      296.365      13.6136
      3921.00      314.474      13.6221
      3922.40      311.210      13.5024
      3923.80      323.622      13.7826
      3925.20      330.216      13.8581
      3926.60      301.819      13.2359
      3928.00      309.556      13.2663
      3929.40      295.588      12.9891
      3930.80      300.075      12.8216
      3932.20      252.542      11.9373
      3933.60      191.643      11.0548
      3935.00      218.036      11.5275
      3936.40      287.742      13.0195
      3937.80      289.412      13.4284
      3939.20      290.758      13.4353
      3940.60      275.400      12.6608
      3942.00      290.490      12.7598
      3943.40      308.934      13.1045
      3944.80      305.169      13.1353
      3946.20      310.501      13.4748
      3947.60      276.856      12.8172
      3949.00      304.803      12.9181
      3950.40      282.283      12.4994
      3951.80      278.095      12.4954
      3953.20      277.244      12.4164
      3954.60      261.383      12.1817
      3956.00      267.211      12.3130
      3957.40      235.747      11.5491
      3958.80      222.313      11.3162
      3960.20      256.081      11.8348
      3961.60      219.247      11.3945
      3963.00      205.762      11.3642
      3964.40      218.962      11.4444
      3965.80      207.277      10.8086
      3967.20      140.125      9.51228
      3968.60      75.9184      8.30403
      3970.00      78.5281      8.31464
      3971.40      100.357      8.90670
      3972.80      138.802      10.0140
      3974.20      178.988      11.1533
      3975.60      200.865      11.3652
      3977.00      231.409      11.4688
      3978.40      211.502      11.0252
      3979.80      238.877      11.3629
      3981.20      249.915      11.7022
      3982.60      261.390      11.6513
      3984.00      271.419      11.6752
      3985.40      262.596      11.7682
      3986.80      270.968      11.8835
      3988.20      284.638      12.1879
      3989.60      278.738      12.2845
      3991.00      276.999      12.2097
      3992.40      291.217      12.2858
      3993.80      311.334      12.8317
      3995.20      283.021      12.3326
      3996.60      292.025      11.9965
      3998.00      288.203      11.7014
      3999.40      298.681      13.1963
      4000.80      316.909      12.7153
      4002.20      308.751      12.4402
      4003.60      309.857      12.5479
      4005.00      297.856      12.4187
      4006.40      305.353      12.2398
      4007.80      295.491      12.0786
      4009.20      329.270      12.4296
      4010.60      277.156      11.5304
      4012.00      288.437      11.8407
      4013.40      303.054      12.2852
      4014.80      293.734      12.2994
      4016.20      302.052      12.2328
      4017.60      290.885      11.8101
      4019.00      294.946      11.8976
      4020.40      304.648      12.2252
      4021.80      312.338      12.0979
      4023.20      316.902      12.1774
      4024.60      302.858      11.9487
      4026.00      313.917      12.0582
      4027.40      316.669      11.9056
      4028.80      313.641      11.8256
      4030.20      311.359      11.6708
      4031.60      306.306      11.4876
      4033.00      300.507      11.6020
      4034.40      298.627      11.4108
      4035.80      301.442      11.6711
      4037.20      297.292      11.9020
      4038.60      309.564      12.2877
      4040.00      310.054      12.0932
      4041.40      300.454      12.0403
      4042.80      307.659      11.9944
      4044.20      291.710      11.9688
      4045.60      298.951      12.1619
      4047.00      295.712      12.7512
      4048.40      295.608      12.6127
      4049.80      307.124      12.2085
      4051.20      283.306      11.8170
      4052.60      319.488      11.8318
      4054.00      289.104      11.1714
      4055.40      299.508      11.3952
      4056.80      293.579      11.4484
      4058.20      284.417      10.9231
      4059.60      305.457      11.0270
      4061.00      307.143      11.3559
      4062.40      306.242      11.0845
      4063.80      285.165      11.0206
      4065.20      283.288      11.1234
      4066.60      298.901      11.0434
      4068.00      306.167      11.2818
      4069.40      286.809      10.9985
      4070.80      287.357      11.0416
      4072.20      276.005      10.8069
      4073.60      276.835      10.8065
      4075.00      281.307      10.9183
      4076.40      294.556      10.7782
      4077.80      280.330      10.6405
      4079.20      288.251      10.7401
      4080.60      281.215      11.1296
      4082.00      273.556      10.9930
      4083.40      272.936      10.6755
      4084.80      264.631      10.5048
      4086.20      255.597      10.5094
      4087.60      248.109      10.6444
      4089.00      255.208      10.3989
      4090.40      242.865      9.90239
      4091.80      233.185      9.89604
      4093.20      230.818      9.83475
      4094.60      208.023      9.41214
      4096.00      206.698      9.27198
      4097.40      187.843      8.88239
      4098.80      155.009      8.38434
      4100.20      125.838      8.11036
      4101.60      103.807      7.90305
