      3900.00      179.731      12.7078
      3901.40      176.282      12.9065
      3902.80      186.490      12.7259
      3904.20      210.367      13.2844
      3905.60      190.137      13.1160
      3907.00      187.767      13.6615
      3908.40      203.742      14.0074
      3909.80      207.176      13.6283
      3911.20      211.135      13.9855
      3912.60      224.547      14.1657
      3914.00      198.231      14.2357
      3915.40      219.872      14.5615
      3916.80      218.848      14.1535
      3918.20      182.466      12.7890
      3919.60      207.329      13.4424
      3921.00      195.820      12.9758
      3922.40      203.271      13.1772
      3923.80      208.265      12.9686
      3925.20      184.765      12.4029
      3926.60      223.560      13.3509
      3928.00      208.658      12.9315
      3929.40      218.403      13.3300
      3930.80      186.430      12.7725
      3932.20      119.294      11.2599
      3933.60      89.0734      10.4148
      3935.00      114.514      10.7198
      3936.40      191.527      12.6171
      3937.80      201.666      12.8790
      3939.20      201.513      13.1241
      3940.60      209.284      14.0745
      3942.00      226.232      13.8864
      3943.40      227.405      13.8623
      3944.80      217.837      14.2543
      3946.20      214.384      13.8480
      3947.60      194.465      13.2365
      3949.00      194.589      13.2881
      3950.40      210.227      13.3995
      3951.80      205.064      13.0804
      3953.20      185.050      12.8275
      3954.60      226.618      13.9550
      3956.00      178.979      13.0543
      3957.40      172.953      12.8814
      3958.80      172.265      13.3256
      3960.20      184.050      12.8873
      3961.60      168.006      12.3792
      3963.00      165.745      12.5051
      3964.40      163.797      12.4518
      3965.80      159.637      12.1691
      3967.20      97.0566      10.8268
      3968.60      52.8454      9.78544
      3970.00      55.4896      9.81021
      3971.40      86.3093      10.7630
      3972.80      100.339      11.1366
      3974.20      124.368      11.6775
      3975.60      134.625      11.8518
      3977.00      172.139      13.1301
      3978.40      162.743      13.2846
      3979.80      194.827      14.4641
      3981.20      188.201      13.7021
      3982.60      188.837      13.4028
      3984.00      198.930      13.4136
      3985.40      195.409      13.3368
      3986.80      198.017      13.4160
      3988.20      230.375      14.1071
      3989.60      209.199      13.7919
      3991.00      217.302      14.2153
      3992.40      208.690      13.7636
      3993.80      217.141      13.9774
      3995.20      218.612      13.8098
      3996.60      198.014      13.5156
      3998.00      220.846      14.1721
      3999.40      195.409      13.3642
      4000.80      205.915      13.6095
      4002.20      237.585      14.4962
      4003.60      213.250      13.8713
      4005.00      211.735      13.9079
      4006.40      249.200      15.1596
      4007.80      250.157      1732.05
      4009.20      248.796      1732.05
      4010.60      247.428      1732.05
      4012.00      246.058      1732.05
      4013.40      244.684      1732.05
      4014.80      243.306      1732.05
      4016.20      241.923      1732.05
      4017.60      240.536      1732.05
      4019.00      239.146      1732.05
      4020.40      237.752      1732.05
      4021.80      236.354      1732.05
      4023.20      234.951      1732.05
      4024.60      233.543      1732.05
      4026.00      232.134      1732.05
      4027.40      230.718      1732.05
      4028.80      229.299      1732.05
      4030.20      227.875      1732.05
      4031.60      226.445      1732.05
      4033.00      225.011      1732.05
      4034.40      223.569      1732.05
      4035.80      222.123      1732.05
      4037.20      220.671      1732.05
      4038.60      219.211      1732.05
      4040.00      217.747      1732.05
      4041.40      216.276      1732.05
      4042.80      214.798      1732.05
      4044.20      213.315      1732.05
      4045.60      211.826      1732.05
