      3900.00      1537.13      33.1609
      3901.40      1589.50      34.0908
      3902.80      1596.49      34.0565
      3904.20      1617.96      34.2531
      3905.60      1655.64      34.7940
      3907.00      1713.09      36.2843
      3908.40      1755.77      36.3430
      3909.80      1771.71      36.5931
      3911.20      1825.29      37.2316
      3912.60      1936.29      38.9120
      3914.00      1951.39      38.9276
      3915.40      1978.39      39.3532
      3916.80      1887.04      37.7393
      3918.20      1854.69      37.3332
      3919.60      1936.07      38.7310
      3921.00      1908.41      38.5868
      3922.40      1909.53      38.2813
      3923.80      1875.38      37.8238
      3925.20      1896.48      38.0435
      3926.60      1899.10      38.0944
      3928.00      1913.53      38.3269
      3929.40      1953.18      39.2965
      3930.80      1863.61      38.6018
      3932.20      1771.71      35.9754
      3933.60      1686.92      34.4777
      3935.00      1508.30      31.7170
      3936.40      1165.33      26.3759
      3937.80      870.219      22.3019
      3939.20      1106.74      25.5736
      3940.60      1629.06      32.9062
      3942.00      1833.89      35.7427
      3943.40      1914.72      37.9089
      3944.80      1911.09      37.5617
      3946.20      1895.26      36.6750
      3947.60      1909.27      36.6060
      3949.00      1856.15      35.6745
      3950.40      1890.17      36.3231
      3951.80      1878.21      36.1402
      3953.20      1866.20      35.6372
      3954.60      1810.43      34.8287
      3956.00      1839.38      35.3254
      3957.40      1835.17      35.1972
      3958.80      1795.23      34.7898
      3960.20      1752.52      33.7878
      3961.60      1640.66      32.3002
      3963.00      1688.11      33.1276
      3964.40      1651.18      32.6309
      3965.80      1578.33      31.6880
      3967.20      1523.53      30.3537
      3968.60      1372.37      28.4149
      3970.00      1196.38      25.7757
      3971.40      916.801      21.7293
      3972.80      582.794      17.1364
      3974.20      575.561      17.0329
      3975.60      841.826      20.6916
      3977.00      1150.73      25.1941
      3978.40      1329.74      27.8193
      3979.80      1468.93      29.7989
      3981.20      1525.25      31.1129
      3982.60      1628.31      32.5324
      3984.00      1710.55      33.6785
      3985.40      1722.10      33.7787
      3986.80      1748.33      34.3833
      3988.20      1748.62      35.0247
      3989.60      1775.87      35.8899
      3991.00      1823.75      37.0422
      3992.40      1823.78      36.9828
      3993.80      1841.60      37.3298
      3995.20      1891.60      37.9586
      3996.60      1873.93      37.8285
      3998.00      1892.08      37.5400
      3999.40      1867.17      36.4909
      4000.80      1906.61      36.6130
      4002.20      1860.77      35.5682
      4003.60      1890.26      35.7236
      4005.00      1942.25      36.1989
      4006.40      1918.09      35.7918
      4007.80      1936.84      35.9511
      4009.20      1836.74      34.4372
      4010.60      1877.27      34.9858
      4012.00      1937.44      35.7492
      4013.40      1932.74      35.4378
      4014.80      1915.87      34.9302
      4016.20      1907.41      34.7948
      4017.60      1895.28      34.6312
      4019.00      1886.69      34.4774
      4020.40      1979.89      35.9219
      4021.80      1974.10      35.5209
      4023.20      1919.45      34.8183
      4024.60      1923.70      35.0608
      4026.00      1944.25      35.1880
      4027.40      1935.89      35.1514
      4028.80      1929.10      35.5104
      4030.20      1916.66      34.7929
      4031.60      1900.46      34.6091
      4033.00      1891.24      34.1965
      4034.40      1872.05      33.9059
      4035.80      1893.49      34.4123
      4037.20      1916.52      34.7194
      4038.60      1906.29      34.8601
      4040.00      1929.33      34.8519
      4041.40      1951.48      35.2488
      4042.80      1925.20      34.6069
      4044.20      1949.63      34.8325
      4045.60      1959.64      34.9352
      4047.00      1935.09      34.8234
      4048.40      1904.51      34.5097
      4049.80      1852.29      34.3861
      4051.20      1881.09      34.1865
      4052.60      1926.02      34.5911
      4054.00      1931.80      34.6076
      4055.40      1938.23      34.5861
      4056.80      1964.92      35.0577
      4058.20      1930.49      34.5825
      4059.60      1902.79      34.5016
      4061.00      1886.18      34.2189
      4062.40      1922.22      34.8835
      4063.80      1895.97      34.3320
      4065.20      1917.92      34.5280
      4066.60      1907.80      34.9281
      4068.00      1801.74      33.0106
      4069.40      1837.61      33.5591
      4070.80      1872.41      34.0659
      4072.20      1896.62      34.4557
      4073.60      1871.02      34.1079
      4075.00      1824.90      33.4798
      4076.40      1808.48      33.2171
      4077.80      1836.86      33.6170
      4079.20      1848.58      33.9057
      4080.60      1806.57      33.4629
      4082.00      1734.33      32.5960
      4083.40      1780.32      33.1528
      4084.80      1855.57      34.1355
      4086.20      1820.85      33.6104
      4087.60      1765.98      32.8937
      4089.00      1763.05      32.7000
      4090.40      1724.39      32.1247
      4091.80      1750.12      32.7152
      4093.20      1695.20      31.8436
      4094.60      1697.32      31.6822
      4096.00      1633.44      30.9094
      4097.40      1627.25      30.7500
      4098.80      1533.08      29.4366
      4100.20      1457.41      28.2366
      4101.60      1370.44      26.7930
      4103.00      1269.52      25.3167
      4104.40      1036.36      21.8542
      4105.80      789.413      18.2972
      4107.20      800.137      18.2623
      4108.60      1091.87      22.2973
      4110.00      1312.32      25.5266
      4111.40      1387.70      26.6088
      4112.80      1468.85      28.0556
      4114.20      1544.27      28.7881
      4115.60      1590.46      29.3881
      4117.00      1635.13      30.0604
      4118.40      1670.97      30.3886
      4119.80      1744.33      31.3715
      4121.20      1734.56      31.3809
      4122.60      1723.20      30.9503
      4124.00      1777.95      31.5229
      4125.40      1760.23      31.3593
      4126.80      1759.99      31.3831
      4128.20      1742.20      31.1303
      4129.60      1783.47      31.8992
      4131.00      1788.30      31.8414
      4132.40      1806.24      32.1069
      4133.80      1796.81      32.3018
      4135.20      1787.07      31.9457
      4136.60      1746.50      31.2943
      4138.00      1753.34      31.4051
      4139.40      1805.07      32.0279
      4140.80      1871.56      32.8304
      4142.20      1848.79      33.2448
      4143.60      1860.17      32.5528
      4145.00      1870.08      34.8803
      4146.40      1791.60      31.8126
      4147.80      1746.57      31.2703
      4149.20      1735.80      31.1768
      4150.60      1843.18      32.6367
      4152.00      1840.06      32.5914
      4153.40      1812.53      32.1466
      4154.80      1831.15      32.3128
      4156.20      1840.25      32.3181
      4157.60      1809.37      31.8177
      4159.00      1779.59      31.4449
      4160.40      1813.64      31.9380
      4161.80      1768.10      31.4092
      4163.20      1817.69      32.1112
      4164.60      1842.37      32.4165
      4166.00      1817.38      31.9944
      4167.40      1785.69      31.4503
      4168.80      1776.45      31.2348
      4170.20      1803.90      32.2135
      4171.60      1803.43      31.8084
      4173.00      1791.54      31.3787
      4174.40      1820.48      31.6212
      4175.80      1790.89      31.3510
      4177.20      1742.99      30.7114
      4178.60      1765.66      30.9746
      4180.00      1808.02      31.5215
      4181.40      1789.64      31.2421
      4182.80      1703.70      29.9117
      4184.20      1782.09      31.1865
      4185.60      1803.43      31.1424
      4187.00      1800.11      31.1744
      4188.40      1792.26      30.9960
      4189.80      1792.30      31.0662
      4191.20      1777.68      30.8215
      4192.60      1765.93      30.5122
      4194.00      1778.78      30.6909
      4195.40      1793.69      31.0578
      4196.80      1800.62      30.9968
      4198.20      1835.70      31.4487
      4199.60      1838.71      31.5183
      4201.00      1811.07      31.1102
      4202.40      1780.82      30.6646
      4203.80      1757.37      30.2960
      4205.20      1801.17      30.8888
      4206.60      1737.91      30.2489
      4208.00      1757.30      30.3836
      4209.40      1806.18      30.8343
      4210.80      1801.88      30.9682
      4212.20      1805.52      45.7930
      4213.60      1787.79      32.5557
      4215.00      1814.30      31.3056
      4216.40      1785.35      30.7111
      4217.80      1776.11      30.5647
      4219.20      1761.58      30.1636
      4220.60      1701.71      29.3912
