      3900.00      53.4649      6.24224
      3901.40      52.8035      6.26578
      3902.80      52.3687      6.15525
      3904.20      78.3208      6.58861
      3905.60      68.3185      6.18871
      3907.00      66.4440      6.13548
      3908.40      69.4938      6.26630
      3909.80      65.5512      6.09797
      3911.20      76.8249      6.47959
      3912.60      66.2004      6.17202
      3914.00      65.9408      6.10929
      3915.40      60.1542      6.12511
      3916.80      77.4246      6.57946
      3918.20      76.6761      6.41614
      3919.60      55.6689      5.66481
      3921.00      65.8834      5.87407
      3922.40      64.4362      5.85117
      3923.80      62.2283      5.99927
      3925.20      63.3156      6.24229
      3926.60      63.4244      5.84956
      3928.00      62.9212      5.95014
      3929.40      60.0097      5.49513
      3930.80      54.5947      5.44210
      3932.20      35.0706      4.76541
      3933.60      18.6189      4.24423
      3935.00      18.3562      4.25435
      3936.40      33.7498      4.69688
      3937.80      57.7193      5.33630
      3939.20      62.5233      5.51767
      3940.60      64.7603      5.82306
      3942.00      67.4024      5.83554
      3943.40      68.5331      5.90315
      3944.80      63.2242      5.72607
      3946.20      65.9008      6.22465
      3947.60      67.2913      5.98502
      3949.00      66.3281      5.89105
      3950.40      60.6016      5.94978
      3951.80      65.1661      5.85491
      3953.20      63.2938      5.57225
      3954.60      63.1892      5.48849
      3956.00      60.1823      5.42812
      3957.40      49.5556      5.19093
      3958.80      57.3044      5.75226
      3960.20      60.1217      5.77345
      3961.60      54.2842      5.37255
      3963.00      57.0657      5.28003
      3964.40      57.8707      5.22555
      3965.80      41.7545      4.58944
      3967.20      44.1459      4.79402
      3968.60      20.8467      4.12744
      3970.00      24.1292      4.09994
      3971.40      26.0149      4.17344
      3972.80      39.6491      4.62718
      3974.20      40.7541      4.66990
      3975.60      57.0784      5.16333
      3977.00      57.3878      5.35950
      3978.40      59.9825      5.35819
      3979.80      53.0840      5.05035
      3981.20      62.5300      5.22464
      3982.60      63.0288      5.35342
      3984.00      59.2860      5.55168
      3985.40      69.2391      5.91875
      3986.80      59.4853      5.54246
      3988.20      68.4434      5.49192
      3989.60      70.4629      5.45189
      3991.00      64.6570      5.26877
      3992.40      75.2908      5.56416
      3993.80      70.5279      5.42355
      3995.20      77.5283      5.52359
      3996.60      64.0533      5.14086
      3998.00      58.6033      4.98946
      3999.40      66.0068      5.16403
      4000.80      72.6409      5.37793
      4002.20      65.5446      5.25672
      4003.60      75.5837      5.51081
      4005.00      64.4988      5.08650
      4006.40      65.0899      5.09261
      4007.80      66.6192      5.13399
      4009.20      71.3281      5.34227
      4010.60      73.0689      5.44655
      4012.00      61.5761      5.23886
      4013.40      74.8201      5.56767
      4014.80      66.0596      5.28110
      4016.20      72.4428      5.32714
      4017.60      71.9754      5.26859
      4019.00      66.3334      5.10517
      4020.40      76.3601      5.41131
      4021.80      73.7880      5.33249
      4023.20      70.6765      5.26395
      4024.60      71.1919      5.26963
      4026.00      59.6504      4.96216
      4027.40      78.7350      5.61854
      4028.80      64.6630      5.18340
      4030.20      55.6902      4.80690
      4031.60      72.0592      5.13172
      4033.00      57.5415      4.75712
      4034.40      67.2554      5.12333
      4035.80      63.1784      5.03034
      4037.20      68.1277      5.10793
      4038.60      67.6148      5.00505
      4040.00      72.6804      5.37697
      4041.40      73.4305      5.28785
      4042.80      63.0325      5.04870
      4044.20      64.0406      5.15627
      4045.60      69.7456      5.41148
      4047.00      64.6692      5.67470
