      3900.00      236.449      14.4094
      3901.40      262.177      15.1308
      3902.80      268.509      15.0089
      3904.20      303.107      15.5107
      3905.60      309.668      15.6680
      3907.00      280.978      15.2900
      3908.40      255.159      15.5306
      3909.80      289.090      16.6299
      3911.20      290.495      16.4389
      3912.60      294.410      16.2267
      3914.00      278.234      15.8223
      3915.40      287.105      15.5137
      3916.80      280.893      15.0330
      3918.20      286.193      15.1402
      3919.60      280.187      15.3823
      3921.00      277.672      14.6907
      3922.40      281.550      14.5256
      3923.80      249.664      13.2772
      3925.20      267.179      13.7238
      3926.60      212.855      12.7022
      3928.00      163.826      11.2757
      3929.40      97.8316      9.29677
      3930.80      138.935      9.77855
      3932.20      238.386      11.5891
      3933.60      236.847      11.4675
      3935.00      254.411      12.2509
      3936.40      262.932      12.4348
      3937.80      266.383      12.9096
      3939.20      286.144      13.1344
      3940.60      283.591      13.0608
      3942.00      302.165      13.5405
      3943.40      273.332      13.5023
      3944.80      273.489      14.0877
      3946.20      276.232      14.0597
      3947.60      290.566      13.9025
      3949.00      278.471      13.5198
      3950.40      272.305      13.0374
      3951.80      268.930      13.1099
      3953.20      275.853      13.0081
      3954.60      270.682      13.0438
      3956.00      271.458      12.8870
      3957.40      265.322      12.6905
      3958.80      241.954      12.5739
      3960.20      221.916      11.9733
      3961.60      193.347      11.1728
      3963.00      124.166      9.61316
      3964.40      87.9844      8.94800
      3965.80      96.7642      9.22254
      3967.20      149.130      10.3626
      3968.60      216.113      11.8864
      3970.00      215.433      12.0419
      3971.40      237.441      12.6065
      3972.80      239.896      12.7913
      3974.20      244.363      13.2316
      3975.60      261.047      14.0355
      3977.00      264.198      14.6900
      3978.40      269.687      14.8884
      3979.80      303.317      15.3047
      3981.20      287.354      15.3184
      3982.60      292.220      15.3030
      3984.00      297.596      15.8419
      3985.40      288.949      14.9217
      3986.80      279.322      13.4983
      3988.20      318.573      13.8145
      3989.60      285.858      13.4508
      3991.00      266.280      13.4217
      3992.40      297.790      14.2763
      3993.80      314.437      14.4126
      3995.20      292.145      13.6116
      3996.60      305.472      13.5050
      3998.00      320.445      13.5189
      3999.40      293.495      13.2516
      4000.80      293.374      18.6755
      4002.20      300.333      14.0189
      4003.60      299.517      13.2923
      4005.00      289.929      13.0651
      4006.40      303.099      13.2646
      4007.80      293.044      13.2434
      4009.20      293.502      13.2387
      4010.60      298.290      13.2118
      4012.00      301.463      12.9022
      4013.40      300.859      12.7690
      4014.80      298.910      12.7971
      4016.20      300.276      13.3409
      4017.60      303.647      12.9105
      4019.00      294.871      12.3727
      4020.40      296.537      12.4168
      4021.80      305.928      12.7691
      4023.20      301.340      12.6508
      4024.60      309.870      12.6840
      4026.00      283.751      12.1594
      4027.40      275.091      12.2530
      4028.80      291.733      12.7131
      4030.20      298.160      12.5287
      4031.60      294.801      12.4502
      4033.00      305.708      12.8073
      4034.40      308.238      12.8761
      4035.80      314.027      12.7591
      4037.20      315.333      12.5040
      4038.60      300.166      12.2174
      4040.00      286.884      12.1797
      4041.40      253.614      11.7175
      4042.80      282.116      12.2127
      4044.20      305.816      12.4188
      4045.60      324.557      12.6254
      4047.00      316.455      13.5438
      4048.40      325.193      14.0752
      4049.80      313.668      13.3750
      4051.20      303.393      12.6560
      4052.60      320.710      12.7339
      4054.00      314.821      12.5794
      4055.40      324.321      12.8172
      4056.80      294.329      12.4283
      4058.20      297.166      12.8205
      4059.60      300.675      13.4220
      4061.00      279.864      13.5840
      4062.40      298.102      13.5001
      4063.80      314.303      12.5341
      4065.20      306.975      12.4997
      4066.60      312.146      12.9359
      4068.00      300.712      12.8977
      4069.40      281.656      12.5156
      4070.80      299.012      12.6114
      4072.20      289.311      12.2149
      4073.60      278.814      12.1254
      4075.00      305.198      12.6623
      4076.40      289.737      12.2192
      4077.80      307.007      14.6457
      4079.20      302.318      19.6853
      4080.60      304.179      14.8354
      4082.00      289.462      12.1368
      4083.40      301.484      12.6211
      4084.80      289.096      14.5354
      4086.20      285.481      14.9266
      4087.60      279.135      13.7949
      4089.00      272.884      12.4894
      4090.40      248.526      11.5297
      4091.80      249.148      11.5048
      4093.20      228.256      11.5909
      4094.60      213.745      10.6314
      4096.00      178.096      9.52286
      4097.40      131.869      8.82991
      4098.80      187.348      9.98175
      4100.20      233.997      10.9572
      4101.60      252.169      10.5700
      4103.00      252.295      10.4448
      4104.40      270.062      10.8720
      4105.80      278.191      11.6571
      4107.20      278.350      11.3558
      4108.60      271.747      11.0444
      4110.00      273.851      11.1103
      4111.40      290.472      11.5156
      4112.80      281.018      11.5130
      4114.20      300.159      11.9494
      4115.60      305.719      12.0001
      4117.00      283.112      11.3790
      4118.40      311.747      11.6667
      4119.80      314.567      11.5963
      4121.20      307.101      11.5225
      4122.60      307.969      11.5113
      4124.00      293.745      11.3776
      4125.40      299.591      11.6037
      4126.80      306.042      12.3740
      4128.20      311.895      12.9262
      4129.60      308.823      12.4167
      4131.00      332.199      12.2582
      4132.40      321.673      12.0873
      4133.80      310.553      11.9063
      4135.20      296.829      11.2453
      4136.60      288.923      11.1149
      4138.00      294.856      11.4249
      4139.40      291.066      12.0709
      4140.80      291.969      12.6440
