      3900.00      75.2210      5.89118
      3901.40      77.3923      5.91225
      3902.80      95.7857      6.05262
      3904.20      89.7310      5.83497
      3905.60      88.0383      5.86578
      3907.00      87.0974      6.02543
      3908.40      89.0756      6.34879
      3909.80      102.655      6.56232
      3911.20      88.9581      6.13319
      3912.60      90.4113      6.14720
      3914.00      89.1654      5.81855
      3915.40      87.4356      5.71396
      3916.80      89.1256      5.93511
      3918.20      88.8947      5.67250
      3919.60      91.8613      5.71917
      3921.00      88.3237      5.69384
      3922.40      91.4991      5.96583
      3923.80      93.0041      6.05372
      3925.20      93.4223      5.97158
      3926.60      93.0913      5.62545
      3928.00      92.9786      5.64101
      3929.40      94.2511      5.56100
      3930.80      80.1828      5.18795
      3932.20      69.1741      5.05174
      3933.60      43.8709      4.47266
      3935.00      50.4252      4.41983
      3936.40      84.8289      5.16581
      3937.80      91.1747      5.39193
      3939.20      94.9249      5.77608
      3940.60      95.9415      6.12851
      3942.00      89.0063      5.96709
      3943.40      78.2253      5.35420
      3944.80      88.5179      5.42517
      3946.20      92.4865      5.46060
      3947.60      93.1201      5.82979
      3949.00      91.1918      6.05293
      3950.40      88.6818      5.83832
      3951.80      83.9553      5.29164
      3953.20      96.2849      5.47043
      3954.60      87.7579      5.47310
      3956.00      91.0494      5.85688
      3957.40      90.6058      5.78365
      3958.80      73.8470      5.06807
      3960.20      81.4460      5.06182
      3961.60      74.8965      4.85090
      3963.00      81.4437      5.17950
      3964.40      71.7127      5.09172
      3965.80      65.1086      4.88461
      3967.20      51.8068      4.32026
      3968.60      33.6212      3.63452
      3970.00      20.2984      3.32785
      3971.40      29.8727      3.61344
      3972.80      32.0719      3.74892
      3974.20      56.1185      4.41865
      3975.60      62.1676      4.55289
      3977.00      68.8477      4.79079
      3978.40      70.8756      4.72440
      3979.80      77.5282      4.87622
      3981.20      76.6505      4.83383
      3982.60      81.5475      5.02965
      3984.00      87.8180      5.27814
      3985.40      85.3273      5.17952
      3986.80      89.4949      5.07727
      3988.20      88.6972      5.03621
      3989.60      88.0371      5.32938
      3991.00      87.5911      5.17851
      3992.40      93.6393      5.33649
      3993.80      88.5495      5.16697
      3995.20      93.8339      5.18792
      3996.60      93.6336      5.37528
      3998.00      93.5065      5.48987
      3999.40      93.3955      5.65866
      4000.80      100.138      5.69783
      4002.20      93.7502      5.14977
      4003.60      90.8891      5.00100
