      3900.00      2441.35      59.0250
      3901.40      2481.81      58.6869
      3902.80      2438.33      58.0773
      3904.20      2548.54      60.2786
      3905.60      2666.43      62.6072
      3907.00      2655.03      62.4657
      3908.40      2675.99      64.6724
      3909.80      2671.58      63.1416
      3911.20      2639.94      61.8342
      3912.60      2675.47      64.2788
      3914.00      2695.31      62.2580
      3915.40      2698.78      62.1059
      3916.80      2702.17      62.0469
      3918.20      2714.63      62.1597
      3919.60      2678.14      61.2922
      3921.00      2658.83      60.4843
      3922.40      2624.10      60.8144
      3923.80      2580.43      59.4743
      3925.20      2531.32      57.6081
      3926.60      2444.10      55.8594
      3928.00      2172.54      50.6582
      3929.40      1554.94      39.5634
      3930.80      1041.04      30.3428
      3932.20      1324.06      34.9072
      3933.60      1922.69      45.7596
      3935.00      2292.77      52.3182
      3936.40      2543.58      57.8396
      3937.80      2593.11      58.2448
      3939.20      2602.23      58.1727
      3940.60      2631.39      58.6056
      3942.00      2653.40      59.0116
      3943.40      2639.57      58.6049
      3944.80      2648.93      59.8101
      3946.20      2575.44      57.7396
      3947.60      2515.36      56.7291
      3949.00      2565.18      57.5203
      3950.40      2578.92      57.6881
      3951.80      2545.88      58.0379
      3953.20      2508.15      56.5706
      3954.60      2455.90      55.4453
      3956.00      2459.25      55.7912
      3957.40      2441.08      56.1820
      3958.80      2327.38      52.9621
      3960.20      2231.31      51.1192
      3961.60      2148.22      49.6051
      3963.00      1948.59      45.8140
      3964.40      1385.52      35.7267
      3965.80      912.088      27.8292
      3967.20      942.501      28.3686
      3968.60      1310.34      34.9492
      3970.00      1783.09      43.8670
      3971.40      2031.98      48.6833
      3972.80      2232.32      53.7558
      3974.20      2285.60      54.0722
      3975.60      2405.63      56.5382
      3977.00      2485.75      58.4024
      3978.40      2477.06      57.6128
      3979.80      2601.22      59.6389
      3981.20      2654.63      60.1992
      3982.60      2645.40      59.6501
      3984.00      2719.61      60.5877
      3985.40      2669.27      59.3272
      3986.80      2697.70      72.3106
      3988.20      2749.55      60.3841
      3989.60      2717.77      59.7033
