      3900.00      1215.25      30.3646
      3901.40      1318.28      32.1758
      3902.80      1365.11      33.1549
      3904.20      1365.69      33.0462
      3905.60      1402.59      33.7848
      3907.00      1469.46      35.0413
      3908.40      1461.51      34.8991
      3909.80      1486.50      35.3106
      3911.20      1532.73      36.0194
      3912.60      1411.92      33.7572
      3914.00      1392.90      33.3360
      3915.40      1446.02      34.2899
      3916.80      1516.20      35.5921
      3918.20      1482.00      34.9080
      3919.60      1491.76      35.2110
      3921.00      1485.70      35.1454
      3922.40      1452.52      34.2582
      3923.80      1524.41      35.4927
      3925.20      1501.91      35.1024
      3926.60      1473.36      35.0081
      3928.00      1456.36      34.2825
      3929.40      1419.23      33.4225
      3930.80      1390.07      32.8720
      3932.20      1115.17      27.7332
      3933.60      807.220      22.3758
      3935.00      1052.23      26.1992
      3936.40      1435.48      33.5860
      3937.80      1491.68      34.6055
      3939.20      1489.93      34.5373
      3940.60      1482.89      35.5326
      3942.00      1510.04      34.8456
      3943.40      1416.25      33.1044
      3944.80      1427.24      33.2255
      3946.20      1490.77      34.3179
      3947.60      1445.44      33.5472
      3949.00      1444.91      33.5390
      3950.40      1425.43      33.2571
      3951.80      1416.03      33.1708
      3953.20      1393.41      32.9930
      3954.60      1404.46      32.8545
      3956.00      1348.14      31.6897
      3957.40      1325.85      31.2330
      3958.80      1296.30      30.8137
      3960.20      1267.94      30.5415
      3961.60      1166.38      28.4415
      3963.00      1126.97      27.7147
      3964.40      1031.59      25.7965
      3965.80      912.377      23.5154
      3967.20      681.137      19.0452
      3968.60      381.151      13.6785
      3970.00      349.473      12.9926
      3971.40      529.457      15.9443
      3972.80      734.566      20.2997
      3974.20      898.238      23.1975
      3975.60      1039.80      25.9154
      3977.00      1093.90      26.8827
      3978.40      1162.74      28.0474
      3979.80      1187.26      28.4758
      3981.20      1269.38      29.8683
      3982.60      1260.47      30.1055
      3984.00      1355.68      31.5328
      3985.40      1359.01      31.6661
      3986.80      1408.47      32.4808
      3988.20      1398.12      32.1109
      3989.60      1413.26      32.3188
      3991.00      1408.06      32.2067
      3992.40      1416.48      32.7138
      3993.80      1410.63      32.2611
      3995.20      1443.93      32.8688
      3996.60      1454.40      33.1619
      3998.00      1439.47      32.6525
      3999.40      1449.68      33.5029
      4000.80      1467.24      33.2451
      4002.20      1428.79      32.5407
      4003.60      1459.15      33.0064
      4005.00      1414.91      32.1013
      4006.40      1404.20      31.8748
      4007.80      1413.38      32.0352
      4009.20      1426.23      33.1243
      4010.60      1436.86      32.4635
      4012.00      1416.54      32.0948
      4013.40      1420.97      32.1483
      4014.80      1444.71      32.5697
      4016.20      1437.75      32.9263
      4017.60      1467.55      33.0638
      4019.00      1442.53      32.9273
      4020.40      1441.85      32.5978
      4021.80      1449.84      32.5695
      4023.20      1435.59      32.3101
      4024.60      1458.23      32.6847
      4026.00      1438.85      32.3649
      4027.40      1457.46      32.6991
      4028.80      1421.87      32.1288
      4030.20      1451.18      32.5486
      4031.60      1459.31      32.5688
      4033.00      1443.35      32.3776
      4034.40      1441.93      32.5349
      4035.80      1425.02      32.0427
      4037.20      1442.36      32.6804
