      3900.00      633.251      18.6103
      3901.40      625.146      18.2247
      3902.80      640.163      18.6442
      3904.20      656.513      18.8694
      3905.60      670.063      19.4912
      3907.00      704.094      19.6879
      3908.40      687.511      19.2039
      3909.80      657.045      18.6248
      3911.20      677.966      18.9230
      3912.60      714.059      19.4475
      3914.00      697.865      19.2279
      3915.40      680.792      18.7729
      3916.80      687.671      18.6154
      3918.20      704.882      18.8324
      3919.60      692.243      18.9144
      3921.00      706.982      18.9056
      3922.40      692.932      18.8636
      3923.80      662.252      17.8516
      3925.20      674.270      18.2222
      3926.60      654.410      17.3785
      3928.00      529.067      14.9365
      3929.40      379.185      12.2589
      3930.80      449.215      13.5461
      3932.20      610.049      16.5336
      3933.60      635.657      17.0939
      3935.00      673.266      17.8213
      3936.40      681.274      17.8700
      3937.80      704.499      18.6277
      3939.20      702.225      18.1982
      3940.60      679.026      17.7769
      3942.00      689.207      18.0128
      3943.40      680.904      17.9348
      3944.80      687.362      18.0689
      3946.20      667.633      17.7538
      3947.60      655.461      17.5932
      3949.00      649.785      17.5568
      3950.40      642.863      17.3493
      3951.80      632.890      17.0031
      3953.20      587.190      16.0142
      3954.60      582.018      16.3031
      3956.00      564.997      15.6415
      3957.40      546.361      15.3862
      3958.80      512.205      14.7285
      3960.20      505.524      14.7142
      3961.60      448.476      13.6164
      3963.00      358.587      11.7621
      3964.40      227.585      9.41238
      3965.80      193.372      8.76525
      3967.20      275.394      10.4577
      3968.60      319.425      11.5372
      3970.00      407.730      13.8613
      3971.40      449.240      14.6316
      3972.80      487.214      15.7056
      3974.20      517.514      16.5377
      3975.60      551.853      17.1020
      3977.00      552.544      16.8454
      3978.40      607.008      17.5017
      3979.80      617.048      17.3992
      3981.20      626.567      17.4219
      3982.60      643.354      17.6215
      3984.00      660.842      17.5849
      3985.40      670.946      17.7454
      3986.80      668.502      17.4311
      3988.20      668.602      17.3562
      3989.60      672.139      17.5747
      3991.00      676.586      17.5626
      3992.40      679.484      17.5809
      3993.80      695.127      17.6319
      3995.20      695.882      17.7813
      3996.60      680.430      17.4544
      3998.00      711.687      17.8915
      3999.40      687.031      17.4327
      4000.80      712.983      17.8972
      4002.20      705.496      17.6412
      4003.60      712.137      17.8100
      4005.00      716.737      17.9192
      4006.40      705.765      17.6887
      4007.80      710.027      17.7618
      4009.20      712.376      17.8324
      4010.60      716.087      17.8629
      4012.00      732.048      18.0903
      4013.40      728.530      18.0712
      4014.80      731.852      18.0242
      4016.20      719.453      17.7481
      4017.60      730.694      17.9856
      4019.00      741.838      18.2784
      4020.40      736.640      18.2649
      4021.80      747.333      18.2485
      4023.20      719.948      17.8401
      4024.60      716.464      17.7209
      4026.00      735.118      18.0688
      4027.40      735.439      18.0867
      4028.80      719.957      17.8569
      4030.20      729.036      18.0793
      4031.60      736.427      18.1187
      4033.00      735.294      18.3564
      4034.40      735.286      17.9174
      4035.80      760.312      18.4343
      4037.20      745.716      18.2670
      4038.60      718.088      17.8848
      4040.00      705.952      17.7363
      4041.40      673.891      17.1497
      4042.80      720.049      17.9396
      4044.20      717.162      18.1740
      4045.60      708.204      17.7261
      4047.00      751.591      18.6387
      4048.40      722.742      18.6440
      4049.80      724.658      18.2018
      4051.20      741.371      18.3947
      4052.60      739.527      18.3149
      4054.00      757.188      18.6289
      4055.40      731.033      18.2200
      4056.80      734.389      18.2964
      4058.20      722.350      18.1163
      4059.60      699.083      17.7915
      4061.00      716.130      18.1470
      4062.40      721.747      18.3009
      4063.80      733.547      18.5064
      4065.20      703.067      18.0178
      4066.60      693.408      17.8874
      4068.00      667.931      17.3570
      4069.40      716.492      18.0495
      4070.80      718.452      17.9379
      4072.20      671.540      17.0012
      4073.60      659.571      16.7705
      4075.00      670.631      17.0310
      4076.40      687.542      17.3556
      4077.80      680.856      17.1981
      4079.20      660.507      16.9355
      4080.60      641.917      16.5956
      4082.00      647.867      16.6024
      4083.40      642.404      16.4382
      4084.80      628.754      16.3663
      4086.20      617.592      15.7823
      4087.60      573.581      15.0193
      4089.00      553.786      14.7841
      4090.40      543.425      14.6648
      4091.80      507.374      13.8453
      4093.20      473.014      13.1060
      4094.60      417.188      11.9309
      4096.00      338.127      10.4896
      4097.40      247.379      8.81859
      4098.80      293.468      9.64787
      4100.20      362.350      11.0579
      4101.60      405.672      11.7556
      4103.00      487.719      13.4457
      4104.40      519.344      14.2816
      4105.80      522.656      14.0963
      4107.20      561.804      14.6304
      4108.60      609.206      15.4421
      4110.00      614.552      15.5385
      4111.40      635.869      15.9708
      4112.80      630.579      33.8451
      4114.20      643.066      17.5396
      4115.60      631.043      15.8737
      4117.00      690.888      16.9007
      4118.40      692.961      17.0225
      4119.80      699.068      17.1232
      4121.20      711.902      17.3086
      4122.60      719.729      17.4280
      4124.00      700.328      17.1303
      4125.40      702.786      17.1429
      4126.80      707.808      17.2435
      4128.20      685.929      16.9076
      4129.60      705.811      17.1555
      4131.00      732.951      17.6286
      4132.40      710.545      17.2383
      4133.80      713.729      17.3168
      4135.20      724.037      17.4901
      4136.60      737.284      17.7752
      4138.00      721.715      17.5450
      4139.40      706.618      17.1842
      4140.80      722.879      17.3359
      4142.20      733.127      17.5086
      4143.60      725.404      17.2949
      4145.00      732.349      17.4189
      4146.40      729.920      17.4170
      4147.80      702.946      16.9542
      4149.20      699.857      16.9121
      4150.60      684.264      16.6170
      4152.00      718.178      17.1502
      4153.40      705.585      16.9373
      4154.80      704.346      16.9289
      4156.20      706.653      17.0565
      4157.60      705.270      17.4515
      4159.00      704.602      16.8452
      4160.40      705.809      16.8176
      4161.80      691.361      16.5535
      4163.20      698.286      16.6557
      4164.60      706.193      16.8007
      4166.00      704.712      16.7718
      4167.40      672.568      16.1760
      4168.80      696.519      16.5586
      4170.20      711.788      16.8037
      4171.60      718.848      16.9774
      4173.00      720.088      17.0227
      4174.40      694.308      16.4953
      4175.80      709.770      16.7502
      4177.20      714.296      16.8196
      4178.60      706.656      18.1933
      4180.00      700.313      18.7143
      4181.40      718.816      17.1126
      4182.80      701.280      16.5649
      4184.20      701.424      16.4786
      4185.60      721.252      16.8212
      4187.00      716.295      16.7077
      4188.40      728.441      16.9393
      4189.80      725.424      20.0286
      4191.20      706.778      16.7492
      4192.60      710.637      16.6640
      4194.00      709.211      16.6185
      4195.40      691.210      16.2835
      4196.80      707.326      16.5731
      4198.20      720.089      16.7808
      4199.60      728.976      16.9209
      4201.00      737.303      17.0912
      4202.40      711.321      16.6725
      4203.80      732.795      17.0961
      4205.20      727.376      17.0158
      4206.60      722.868      16.9466
      4208.00      722.522      16.8889
      4209.40      713.965      16.7287
      4210.80      719.154      16.8355
      4212.20      709.524      16.6755
      4213.60      708.235      16.6054
      4215.00      745.917      17.2256
      4216.40      735.289      17.0147
      4217.80      734.183      16.9779
      4219.20      705.825      16.4836
      4220.60      692.865      16.2184
      4222.00      676.397      15.9097
      4223.40      675.084      15.8882
      4224.80      711.357      16.6458
      4226.20      723.500      16.8453
      4227.60      718.619      16.6601
      4229.00      688.774      16.1025
      4230.40      713.514      16.5687
      4231.80      724.753      16.8503
      4233.20      731.584      16.9527
      4234.60      726.677      16.7810
      4236.00      712.895      16.5408
      4237.40      723.012      16.9303
      4238.80      716.369      16.6239
