      3900.00      55.4367      4.34176
      3901.40      50.0602      3.95726
      3902.80      50.4151      3.99341
      3904.20      50.0799      4.16830
      3905.60      51.4260      4.30148
      3907.00      57.6600      4.18010
      3908.40      55.4365      4.19144
      3909.80      57.6677      4.26419
      3911.20      56.5075      4.27601
      3912.60      56.1656      4.47757
      3914.00      56.6348      4.71539
      3915.40      56.8101      4.43275
      3916.80      57.5847      4.10097
      3918.20      54.2347      3.92637
      3919.60      60.5208      4.22587
      3921.00      55.9954      4.36245
      3922.40      52.0150      4.19532
      3923.80      55.5355      3.87690
      3925.20      55.2059      3.81267
      3926.60      52.9375      3.70998
      3928.00      41.1489      3.52783
      3929.40      40.5066      3.44999
      3930.80      27.6875      2.94582
      3932.20      21.7519      2.63847
      3933.60      45.6922      3.17402
      3935.00      49.0444      3.50120
      3936.40      53.8765      4.00195
      3937.80      53.8447      4.16976
      3939.20      57.9196      4.04270
      3940.60      54.8816      3.77575
      3942.00      57.8439      3.87194
      3943.40      59.1997      4.35212
      3944.80      59.7096      4.47618
      3946.20      57.8675      4.40160
      3947.60      53.6875      3.94172
      3949.00      52.0761      3.71461
      3950.40      54.6522      3.92056
      3951.80      53.5871      4.16689
      3953.20      43.1311      3.93308
      3954.60      51.0133      4.05313
      3956.00      46.1152      3.75629
      3957.40      54.6527      3.69532
      3958.80      48.1950      3.54459
      3960.20      50.0224      3.60455
      3961.60      38.0178      3.31437
      3963.00      35.3248      3.15669
      3964.40      34.0896      3.03893
      3965.80      19.4285      2.74116
      3967.20      15.3291      2.52453
      3968.60      21.8072      2.57832
      3970.00      29.9913      2.75542
      3971.40      36.1823      2.90746
      3972.80      35.7766      2.99750
      3974.20      39.7587      3.13728
      3975.60      46.6100      3.33685
      3977.00      45.1629      3.35922
      3978.40      46.4687      3.69767
      3979.80      44.6394      4.10119
      3981.20      49.3846      4.20533
      3982.60      55.0859      4.12432
      3984.00      57.0053      3.97684
      3985.40      52.9366      3.74076
      3986.80      56.4630      3.66972
      3988.20      57.7257      3.89113
      3989.60      59.8490      4.00520
      3991.00      55.3778      4.07179
      3992.40      61.2745      4.00173
      3993.80      61.8196      3.85821
      3995.20      57.9844      3.71820
      3996.60      58.2409      3.74433
      3998.00      61.1973      3.77286
      3999.40      56.2281      3.69617
      4000.80      55.6183      3.70812
      4002.20      57.9326      3.71397
      4003.60      51.3790      3.68195
      4005.00      58.5997      3.72320
      4006.40      63.2372      3.71970
      4007.80      55.3684      3.70416
      4009.20      59.7251      4.34016
      4010.60      57.6804      3.90142
      4012.00      57.0785      4.06055
      4013.40      59.0962      4.55133
      4014.80      61.6254      4.55934
      4016.20      55.8213      3.94897
      4017.60      55.8697      3.82013
