      3900.00      514.882      16.6928
      3901.40      518.143      16.5940
      3902.80      573.591      17.3265
      3904.20      572.183      17.5489
      3905.60      560.817      17.4596
      3907.00      589.269      17.7268
      3908.40      600.319      17.6231
      3909.80      597.347      17.4174
      3911.20      579.315      17.2942
      3912.60      594.740      17.6320
      3914.00      630.386      18.3001
      3915.40      649.792      18.5497
      3916.80      640.298      18.0865
      3918.20      622.862      17.3815
      3919.60      610.082      16.9111
      3921.00      617.154      16.8163
      3922.40      635.819      16.8193
      3923.80      631.417      16.7430
      3925.20      618.123      16.5382
      3926.60      614.343      16.3957
      3928.00      611.090      16.2094
      3929.40      613.505      16.1904
      3930.80      614.443      16.5693
      3932.20      603.400      15.9163
      3933.60      538.441      14.6844
      3935.00      497.866      13.9677
      3936.40      440.805      13.2156
      3937.80      293.875      11.2695
      3939.20      184.643      10.3216
      3940.60      333.922      12.6515
      3942.00      470.289      14.2792
      3943.40      586.000      15.8209
      3944.80      596.776      16.1510
      3946.20      607.612      16.5311
      3947.60      610.036      16.6268
      3949.00      597.506      17.0440
      3950.40      625.615      17.1333
      3951.80      653.541      17.3325
      3953.20      629.504      16.9321
      3954.60      592.961      16.5617
      3956.00      609.762      17.0137
      3957.40      616.628      17.1701
      3958.80      605.147      17.1930
      3960.20      613.021      17.7019
      3961.60      568.712      17.1932
      3963.00      582.980      17.2543
      3964.40      573.632      17.0397
      3965.80      588.414      16.8845
      3967.20      572.803      16.5140
      3968.60      549.543      15.6217
      3970.00      517.292      14.6801
      3971.40      435.694      13.3602
      3972.80      303.220      11.4756
      3974.20      185.956      9.94747
      3975.60      229.868      10.6711
      3977.00      335.189      12.4406
      3978.40      436.082      14.0535
      3979.80      497.618      14.5817
      3981.20      538.042      14.9144
      3982.60      539.650      14.9439
      3984.00      581.679      15.8402
      3985.40      585.207      15.9163
      3986.80      593.192      15.6102
      3988.20      580.719      15.5526
      3989.60      625.867      16.0806
      3991.00      605.270      15.8537
      3992.40      628.998      15.8684
      3993.80      629.648      16.1947
      3995.20      627.216      15.8346
      3996.60      633.109      15.8748
      3998.00      651.029      15.9393
      3999.40      622.947      15.4872
      4000.80      638.867      15.6757
      4002.20      647.495      15.8275
      4003.60      608.786      15.4373
      4005.00      622.442      15.4552
      4006.40      617.675      15.3791
      4007.80      651.474      15.7358
      4009.20      671.428      16.1634
      4010.60      609.552      15.4241
      4012.00      634.805      15.6850
      4013.40      675.468      16.5045
      4014.80      645.517      15.9438
      4016.20      654.936      15.9726
      4017.60      618.864      15.5313
      4019.00      618.152      15.7671
      4020.40      622.177      15.8255
      4021.80      644.448      16.0158
      4023.20      652.648      16.0574
      4024.60      668.141      16.2335
      4026.00      659.086      16.4571
      4027.40      656.456      16.5128
      4028.80      613.170      15.7554
      4030.20      635.650      15.5753
      4031.60      636.541      15.5861
      4033.00      653.554      16.0587
      4034.40      619.685      15.6321
      4035.80      626.506      15.4394
      4037.20      588.336      15.0154
      4038.60      622.509      15.5026
      4040.00      635.296      15.6986
      4041.40      650.100      15.9399
      4042.80      647.935      16.2228
      4044.20      619.734      15.8982
      4045.60      648.312      16.0919
      4047.00      645.353      16.3820
      4048.40      656.719      17.1002
      4049.80      651.873      16.7341
      4051.20      594.908      15.5575
      4052.60      623.701      15.7767
      4054.00      665.578      16.2608
      4055.40      658.565      16.3070
      4056.80      649.746      16.2800
      4058.20      648.304      16.4157
      4059.60      619.091      16.0161
      4061.00      643.531      16.2027
      4062.40      646.914      15.9553
      4063.80      647.100      15.9130
      4065.20      645.072      15.9073
      4066.60      641.169      15.9504
