      3900.00      1471.94      37.8399
      3901.40      1562.70      39.5871
      3902.80      1589.13      40.1021
      3904.20      1637.58      41.1132
      3905.60      1661.27      41.8715
      3907.00      1695.62      42.6687
      3908.40      1864.79      46.0313
      3909.80      1846.89      45.6983
      3911.20      1844.01      45.7025
      3912.60      1866.82      46.0797
      3914.00      1731.69      43.0602
      3915.40      1726.98      42.9014
      3916.80      1890.33      46.4203
      3918.20      1830.64      45.0950
      3919.60      1840.14      45.3473
      3921.00      1829.86      45.0869
      3922.40      1835.58      45.1374
      3923.80      1843.19      45.2352
      3925.20      1830.57      46.3434
      3926.60      1836.42      45.0413
      3928.00      1780.30      43.7702
      3929.40      1771.11      43.5860
      3930.80      1690.78      41.7854
      3932.20      1507.81      37.7951
      3933.60      1024.02      27.1761
      3935.00      964.251      25.2750
      3936.40      1512.79      37.4116
      3937.80      1761.13      43.2498
      3939.20      1812.65      45.4841
      3940.60      1827.55      44.7289
      3942.00      1809.25      44.7891
      3943.40      1811.71      44.5656
      3944.80      1783.63      43.6715
      3946.20      1785.77      44.5484
      3947.60      1806.56      44.2741
      3949.00      1783.18      43.7144
      3950.40      1777.35      43.4586
      3951.80      1717.79      42.1273
      3953.20      1746.70      42.7432
      3954.60      1715.64      43.4902
      3956.00      1699.68      41.6899
      3957.40      1614.10      39.8088
      3958.80      1593.85      39.6762
      3960.20      1559.36      38.5575
      3961.60      1444.77      36.0635
      3963.00      1403.74      35.1508
      3964.40      1289.26      32.6534
      3965.80      1189.09      30.4322
      3967.20      966.246      25.1435
      3968.60      598.222      16.8791
      3970.00      358.013      12.1722
      3971.40      493.151      14.7834
      3972.80      763.460      20.7979
      3974.20      972.674      25.6227
      3975.60      1125.25      28.9068
      3977.00      1268.71      32.0609
      3978.40      1348.66      33.8062
      3979.80      1443.26      35.8989
      3981.20      1474.26      36.6644
      3982.60      1517.24      37.9419
      3984.00      1588.67      39.0164
      3985.40      1625.37      39.7329
      3986.80      1676.77      40.8291
      3988.20      1660.74      40.4776
      3989.60      1700.46      41.3589
      3991.00      1747.24      42.4044
      3992.40      1731.48      42.0807
      3993.80      1747.39      43.8073
      3995.20      1747.94      42.3202
      3996.60      1789.73      43.2133
      3998.00      1689.35      41.0257
      3999.40      1732.87      41.9241
      4000.80      1819.82      45.2884
      4002.20      1813.48      44.2135
      4003.60      1782.75      42.9858
      4005.00      1743.12      42.0685
      4006.40      1638.09      39.8068
      4007.80      1736.46      41.9124
      4009.20      1774.20      42.7213
      4010.60      1773.40      42.6882
      4012.00      1731.85      41.7634
      4013.40      1746.13      42.0921
      4014.80      1772.85      42.7067
      4016.20      1779.97      42.8872
      4017.60      1787.94      43.0185
      4019.00      1788.57      42.9912
      4020.40      1789.16      43.9708
      4021.80      1794.43      43.5294
      4023.20      1802.69      43.2436
      4024.60      1741.29      41.8927
      4026.00      1735.57      41.7481
      4027.40      1780.45      42.7270
      4028.80      1755.02      42.1622
      4030.20      1749.64      42.0613
      4031.60      1730.34      41.5895
      4033.00      1795.88      42.9910
      4034.40      1703.33      40.9585
      4035.80      1757.04      42.8988
      4037.20      1777.27      59.8734
      4038.60      1769.10      43.8642
      4040.00      1764.91      42.2898
      4041.40      1789.79      42.8737
      4042.80      1815.67      43.4445
      4044.20      1756.20      42.1962
      4045.60      1700.73      40.9700
      4047.00      1624.86      39.3195
      4048.40      1701.96      40.9137
      4049.80      1753.70      42.0101
      4051.20      1733.00      41.5061
      4052.60      1730.46      41.4446
      4054.00      1736.26      41.5708
      4055.40      1680.85      40.3614
      4056.80      1733.11      41.5002
      4058.20      1721.21      41.2517
      4059.60      1720.64      41.2045
      4061.00      1699.22      40.7237
      4062.40      1712.39      41.0042
      4063.80      1625.27      39.1104
      4065.20      1644.17      39.4979
      4066.60      1690.70      40.5425
      4068.00      1697.04      40.6795
      4069.40      1680.11      40.3023
      4070.80      1696.16      40.6713
      4072.20      1622.22      39.1193
      4073.60      1629.24      39.3290
      4075.00      1667.80      40.1453
      4076.40      1657.66      39.8239
      4077.80      1576.18      37.9960
      4079.20      1521.56      36.8205
      4080.60      1596.80      39.1799
      4082.00      1595.14      38.8101
      4083.40      1604.55      38.6095
      4084.80      1572.11      37.9085
      4086.20      1546.15      37.3331
      4087.60      1543.96      37.9560
      4089.00      1533.42      37.0788
      4090.40      1499.09      36.3302
      4091.80      1436.65      34.9478
      4093.20      1371.20      33.5096
      4094.60      1287.10      31.6468
      4096.00      1221.13      30.1868
      4097.40      1143.83      28.5116
      4098.80      972.614      24.7673
      4100.20      825.113      21.3751
      4101.60      568.645      15.7290
      4103.00      466.384      13.7888
      4104.40      682.840      18.2330
      4105.80      928.318      23.6202
      4107.20      1059.87      26.6485
      4108.60      1133.15      28.1956
      4110.00      1230.33      30.3647
      4111.40      1325.16      32.4006
      4112.80      1374.02      33.4673
      4114.20      1443.44      34.9680
      4115.60      1477.97      35.7309
      4117.00      1514.24      36.4559
      4118.40      1527.16      36.7246
      4119.80      1538.29      37.0234
      4121.20      1531.47      37.0572
      4122.60      1541.68      37.2833
      4124.00      1584.62      37.8854
      4125.40      1588.63      37.9818
