      3900.00      126.607      6.78110
      3901.40      140.966      6.87448
      3902.80      132.911      6.82676
      3904.20      144.484      7.29971
      3905.60      133.802      7.50778
      3907.00      152.113      7.66170
      3908.40      155.104      7.55926
      3909.80      144.185      7.42355
      3911.20      142.701      7.29409
      3912.60      152.009      7.44848
      3914.00      145.080      7.79702
      3915.40      150.696      7.52681
      3916.80      153.848      6.99084
      3918.20      155.869      6.90288
      3919.60      155.115      7.05640
      3921.00      148.589      7.72043
      3922.40      151.301      7.08565
      3923.80      153.039      7.61924
      3925.20      147.958      7.45997
      3926.60      150.220      7.18822
      3928.00      154.063      6.92197
      3929.40      155.840      6.85157
      3930.80      148.496      6.93948
      3932.20      136.294      6.83387
      3933.60      126.857      6.74297
      3935.00      128.835      6.52825
      3936.40      142.491      6.73331
      3937.80      151.669      6.52754
      3939.20      153.878      6.54430
      3940.60      157.687      6.76440
      3942.00      154.588      6.81591
      3943.40      152.818      7.03168
      3944.80      152.001      7.31999
      3946.20      152.387      7.16920
      3947.60      149.366      7.06567
      3949.00      142.887      6.75034
      3950.40      139.424      6.56745
      3951.80      146.144      6.60546
      3953.20      145.028      6.54269
      3954.60      147.091      6.42489
      3956.00      148.290      6.41419
      3957.40      132.095      6.09833
      3958.80      134.841      6.02881
      3960.20      122.050      6.09334
      3961.60      121.222      6.18305
      3963.00      119.896      6.19777
      3964.40      105.863      5.85595
      3965.80      99.5706      5.46326
      3967.20      79.7275      4.86500
      3968.60      61.0089      4.45846
      3970.00      42.1429      4.26173
      3971.40      67.3816      5.00162
      3972.80      81.8254      5.21964
      3974.20      85.1982      5.27353
      3975.60      93.9414      5.25581
      3977.00      104.167      5.39133
      3978.40      119.024      5.65117
      3979.80      130.188      5.90987
      3981.20      133.987      5.93944
      3982.60      138.634      5.97450
      3984.00      127.673      5.84527
      3985.40      140.761      5.86367
      3986.80      147.716      5.88091
      3988.20      144.838      5.89880
      3989.60      144.846      6.03063
      3991.00      143.880      6.06473
      3992.40      144.536      6.06246
      3993.80      146.091      6.10527
      3995.20      151.658      5.97511
      3996.60      149.373      5.96652
      3998.00      134.115      5.84295
      3999.40      147.681      6.17437
      4000.80      142.948      6.26581
      4002.20      150.799      6.17722
      4003.60      156.514      5.97192
      4005.00      159.626      5.96305
      4006.40      138.719      5.73166
      4007.80      143.328      5.86454
      4009.20      151.918      6.12992
      4010.60      151.937      6.09320
      4012.00      155.339      6.24613
      4013.40      160.549      6.20481
      4014.80      153.284      5.95510
      4016.20      147.045      5.87647
      4017.60      149.645      5.80583
      4019.00      152.897      5.98329
      4020.40      148.777      6.12630
      4021.80      148.227      6.07894
      4023.20      151.157      6.06866
      4024.60      146.086      6.02327
      4026.00      166.453      6.22458
      4027.40      150.343      5.80501
      4028.80      159.911      5.88079
      4030.20      152.651      6.08772
      4031.60      146.896      5.85381
      4033.00      153.885      5.74323
      4034.40      146.424      5.64512
      4035.80      153.569      5.79145
      4037.20      148.638      5.77419
      4038.60      147.789      5.75012
      4040.00      153.865      5.75271
      4041.40      150.519      5.81259
      4042.80      150.994      5.99050
      4044.20      156.683      6.02742
      4045.60      146.276      6.00431
      4047.00      156.744      6.56205
      4048.40      155.157      6.66656
      4049.80      159.075      6.19739
      4051.20      150.416      6.65365
      4052.60      154.440      6.73654
      4054.00      159.889      5.75176
      4055.40      150.567      5.74705
      4056.80      154.533      5.94465
      4058.20      149.691      6.01832
      4059.60      153.751      6.07355
