      3900.00      506.063      17.6915
      3901.40      506.746      17.8036
      3902.80      537.108      18.5480
      3904.20      536.125      18.5275
      3905.60      539.253      18.5574
      3907.00      519.991      18.0392
      3908.40      561.694      18.8424
      3909.80      575.401      19.0475
      3911.20      592.763      20.4686
      3912.60      601.916      19.6300
      3914.00      607.075      20.9342
      3915.40      606.836      19.7028
      3916.80      573.710      18.8882
      3918.20      608.099      19.5896
      3919.60      609.421      19.4951
      3921.00      596.241      19.1917
      3922.40      576.238      18.8097
      3923.80      588.389      19.0646
      3925.20      599.401      19.3561
      3926.60      592.853      19.5121
      3928.00      590.145      19.4901
      3929.40      566.870      18.3320
      3930.80      530.778      17.4966
      3932.20      487.724      16.4572
      3933.60      343.800      12.9791
      3935.00      164.431      8.77869
      3936.40      189.786      9.51901
      3937.80      367.307      13.4316
      3939.20      497.097      16.6649
      3940.60      584.523      18.5726
      3942.00      574.648      19.1240
      3943.40      598.722      18.7995
      3944.80      586.291      18.5625
      3946.20      558.009      17.8615
      3947.60      577.290      18.6613
      3949.00      583.218      18.8569
      3950.40      581.608      18.3754
      3951.80      564.399      18.0879
      3953.20      585.248      18.5557
      3954.60      579.338      18.2544
      3956.00      613.387      18.9467
      3957.40      601.052      18.7071
      3958.80      557.682      17.8236
      3960.20      586.284      18.5082
      3961.60      589.650      18.6730
      3963.00      524.942      17.2050
      3964.40      511.358      17.1975
      3965.80      478.381      15.7409
      3967.20      454.904      15.1639
      3968.60      314.252      11.9975
      3970.00      175.574      8.95679
      3971.40      155.679      8.61998
      3972.80      234.486      10.3719
      3974.20      368.168      13.3151
      3975.60      434.164      14.7510
      3977.00      493.523      15.9819
      3978.40      539.385      16.9905
      3979.80      560.700      17.7956
      3981.20      575.793      18.0724
      3982.60      583.430      17.9980
      3984.00      547.211      17.2295
      3985.40      573.722      17.8106
      3986.80      566.708      17.6530
      3988.20      615.374      18.7827
      3989.60      597.197      18.4138
      3991.00      596.778      18.4127
      3992.40      611.764      18.6451
      3993.80      607.666      18.4918
      3995.20      605.691      18.7631
      3996.60      607.508      18.3760
      3998.00      590.962      17.9925
      3999.40      579.103      17.6817
      4000.80      583.621      17.7285
      4002.20      638.638      18.9660
      4003.60      656.294      19.3297
      4005.00      634.063      18.8800
      4006.40      595.378      18.1978
      4007.80      566.679      17.6421
      4009.20      621.518      18.6952
      4010.60      624.009      18.6133
      4012.00      626.353      18.5775
      4013.40      626.881      18.5721
      4014.80      633.917      18.7055
      4016.20      619.159      18.4669
      4017.60      612.196      18.4200
      4019.00      634.004      18.8958
      4020.40      641.571      18.9466
      4021.80      620.144      18.4218
      4023.20      644.050      18.9403
      4024.60      618.684      18.4525
      4026.00      583.818      17.6946
      4027.40      600.330      17.8464
      4028.80      604.172      17.8572
      4030.20      628.408      18.3862
      4031.60      605.386      17.8519
      4033.00      604.133      17.8120
      4034.40      580.177      17.2885
      4035.80      583.533      17.3616
      4037.20      634.583      18.4702
      4038.60      636.577      18.6284
      4040.00      640.462      18.7867
      4041.40      631.295      18.7171
      4042.80      600.703      18.0657
      4044.20      636.625      18.6465
      4045.60      621.720      18.2805
      4047.00      579.086      17.4802
      4048.40      563.248      17.0357
      4049.80      630.121      18.3572
      4051.20      626.908      18.4373
      4052.60      630.707      18.2379
      4054.00      630.294      18.3108
      4055.40      618.936      18.2110
      4056.80      628.391      18.4381
      4058.20      602.104      17.6806
      4059.60      599.733      17.4847
      4061.00      616.784      17.8436
      4062.40      652.994      18.6804
      4063.80      617.079      18.0060
      4065.20      562.334      16.7784
      4066.60      583.948      17.1052
      4068.00      614.712      17.7561
      4069.40      611.725      17.6921
      4070.80      610.010      17.8384
      4072.20      606.066      17.7445
      4073.60      597.322      17.4785
      4075.00      581.192      17.1180
      4076.40      581.634      17.0956
      4077.80      599.745      17.3642
      4079.20      536.270      15.9735
      4080.60      540.875      16.0520
      4082.00      607.239      17.4938
      4083.40      620.850      17.7719
      4084.80      610.335      17.5619
      4086.20      602.780      17.4101
      4087.60      588.983      17.0975
      4089.00      586.860      17.1624
      4090.40      583.323      17.0502
      4091.80      594.243      17.1710
      4093.20      592.630      17.0766
      4094.60      583.150      16.8526
      4096.00      559.865      16.3552
      4097.40      516.609      15.4427
      4098.80      504.071      15.3884
      4100.20      470.590      14.3785
      4101.60      438.733      13.6262
      4103.00      325.445      11.0496
      4104.40      294.217      10.4846
      4105.80      387.760      12.6710
      4107.20      468.984      14.4909
      4108.60      502.886      15.1848
