      3900.00      327.992      9.03592
      3901.40      329.076      9.00224
      3902.80      314.901      8.72069
      3904.20      330.829      8.99604
      3905.60      354.597      9.41558
      3907.00      353.695      12.6815
      3908.40      369.199      10.4621
      3909.80      368.604      9.70626
      3911.20      360.323      9.52543
      3912.60      338.608      9.08192
      3914.00      352.772      9.33322
      3915.40      343.799      9.16273
      3916.80      351.867      9.27461
      3918.20      353.586      9.28993
      3919.60      359.619      9.37395
      3921.00      351.432      9.23265
      3922.40      364.000      9.45321
      3923.80      364.180      9.50403
      3925.20      350.473      9.30253
      3926.60      339.781      9.08591
      3928.00      307.191      8.42940
      3929.40      250.039      7.29887
      3930.80      138.262      5.29682
      3932.20      109.578      4.83769
      3933.60      201.571      6.40646
      3935.00      282.524      7.94120
      3936.40      330.006      8.78225
      3937.80      352.229      9.29296
      3939.20      352.846      9.27840
      3940.60      359.854      9.91660
      3942.00      354.691      9.14596
      3943.40      351.876      9.35111
      3944.80      368.251      10.0501
      3946.20      352.313      9.09298
      3947.60      344.369      8.93958
      3949.00      355.515      9.13690
      3950.40      348.838      9.00418
      3951.80      354.775      9.07494
      3953.20      347.067      8.94464
      3954.60      328.195      8.67108
      3956.00      327.590      8.87418
      3957.40      324.486      8.55994
      3958.80      317.941      8.35417
      3960.20      302.060      8.06854
      3961.60      291.945      7.88107
      3963.00      275.247      7.61403
      3964.40      225.499      6.62470
      3965.80      133.755      4.97567
      3967.20      75.6450      3.97815
      3968.60      120.471      4.69994
      3970.00      180.508      5.87584
      3971.40      243.821      6.98754
      3972.80      278.314      7.61731
      3974.20      298.868      8.05752
      3975.60      309.885      8.16166
      3977.00      321.528      10.2223
      3978.40      336.049      9.52284
      3979.80      333.554      8.53683
      3981.20      344.561      8.76781
      3982.60      338.467      8.64477
      3984.00      355.560      8.92480
      3985.40      360.774      9.03363
      3986.80      360.392      9.04958
      3988.20      353.483      8.91324
      3989.60      357.494      9.11590
      3991.00      359.542      8.92316
      3992.40      367.007      9.28428
      3993.80      363.533      9.01195
      3995.20      358.010      8.92981
      3996.60      348.792      8.78073
      3998.00      361.723      9.04858
      3999.40      371.179      9.17374
      4000.80      372.436      9.20150
      4002.20      358.700      8.90905
      4003.60      361.683      8.90234
      4005.00      356.879      8.82604
      4006.40      375.310      9.17836
      4007.80      378.255      9.25979
      4009.20      372.576      9.19677
      4010.60      360.499      8.96848
      4012.00      364.930      8.98334
      4013.40      363.607      8.94129
      4014.80      375.960      9.16930
      4016.20      373.757      9.11732
      4017.60      376.029      9.30636
      4019.00      375.344      9.33468
      4020.40      377.576      9.29256
      4021.80      373.321      9.09056
      4023.20      369.751      9.01399
      4024.60      364.812      8.92084
      4026.00      370.221      9.04840
      4027.40      370.107      9.04426
      4028.80      348.752      8.67464
      4030.20      354.138      8.79542
      4031.60      370.894      9.16384
      4033.00      372.531      9.08270
      4034.40      377.255      9.14721
      4035.80      378.348      9.21253
      4037.20      374.568      9.10456
      4038.60      373.685      9.15805
      4040.00      373.210      9.18201
      4041.40      373.585      9.27789
      4042.80      351.856      8.67326
      4044.20      349.826      8.59245
      4045.60      354.374      8.68079
      4047.00      374.677      9.11585
      4048.40      377.337      9.22576
      4049.80      359.397      8.77983
      4051.20      362.276      8.82649
      4052.60      356.269      8.70198
      4054.00      384.362      9.17500
      4055.40      372.209      9.03750
      4056.80      378.500      9.04661
      4058.20      365.696      8.84638
      4059.60      365.822      8.85210
      4061.00      340.258      8.35170
      4062.40      336.807      8.28613
      4063.80      354.436      8.58500
      4065.20      350.266      8.51132
      4066.60      363.592      8.77628
      4068.00      358.160      8.69876
      4069.40      349.262      8.57021
      4070.80      357.313      8.71919
      4072.20      352.061      8.59156
      4073.60      352.689      8.54602
      4075.00      338.644      8.29618
      4076.40      328.310      8.15056
      4077.80      353.650      8.58831
      4079.20      360.595      8.67766
      4080.60      355.478      8.58657
      4082.00      352.468      8.54935
      4083.40      353.771      8.86078
      4084.80      349.838      8.52377
      4086.20      346.061      8.40439
      4087.60      343.219      8.35732
