      3900.00      181.770      10.5461
      3901.40      164.196      10.3903
      3902.80      164.195      10.7472
      3904.20      154.001      10.9149
      3905.60      187.322      11.8996
      3907.00      185.855      12.0084
      3908.40      182.055      11.5165
      3909.80      159.957      10.5740
      3911.20      191.544      10.9445
      3912.60      191.988      11.5976
      3914.00      166.907      12.1055
      3915.40      158.303      11.9159
      3916.80      154.738      11.3391
      3918.20      166.885      11.1437
      3919.60      163.054      10.4714
      3921.00      164.467      10.2521
      3922.40      180.492      10.2102
      3923.80      177.892      9.96557
      3925.20      159.664      9.72454
      3926.60      139.349      9.24662
      3928.00      121.452      8.83780
      3929.40      75.2576      7.80718
      3930.80      67.6808      7.54710
      3932.20      81.9643      7.95986
      3933.60      115.218      8.64844
      3935.00      145.169      9.32895
      3936.40      160.047      9.65724
      3937.80      166.409      10.2503
      3939.20      177.818      10.1561
      3940.60      171.432      9.92342
      3942.00      171.768      9.72345
      3943.40      180.814      9.98738
      3944.80      179.375      10.4778
      3946.20      154.725      10.0680
      3947.60      179.100      10.0637
      3949.00      173.883      9.71129
      3950.40      170.327      9.85123
      3951.80      176.814      10.0552
      3953.20      187.968      10.2784
      3954.60      176.095      9.89177
      3956.00      176.459      9.51647
      3957.40      181.165      9.81601
      3958.80      159.015      9.73098
      3960.20      139.037      9.50872
      3961.60      141.784      9.33321
      3963.00      105.715      8.46211
      3964.40      76.5040      7.73107
      3965.80      50.4535      7.23447
      3967.20      67.6723      7.46075
      3968.60      90.8736      7.57235
      3970.00      123.002      8.14976
      3971.40      165.468      8.89933
      3972.80      173.217      9.49023
      3974.20      161.969      9.56746
      3975.60      178.110      9.63337
      3977.00      172.348      9.45642
      3978.40      174.905      9.31242
      3979.80      173.781      9.57641
      3981.20      168.783      9.71783
      3982.60      193.215      9.91020
      3984.00      175.586      9.21002
      3985.40      190.874      9.45625
      3986.80      176.214      9.07677
      3988.20      186.490      9.41459
      3989.60      179.693      9.74664
      3991.00      178.252      10.0542
      3992.40      186.334      9.78520
      3993.80      174.384      9.53837
      3995.20      179.499      9.50172
      3996.60      172.170      9.37393
      3998.00      183.422      9.68222
      3999.40      198.479      10.1384
      4000.80      199.648      10.1253
      4002.20      188.436      9.80566
      4003.60      189.813      9.46284
      4005.00      194.028      9.31839
      4006.40      201.240      9.31273
      4007.80      189.411      9.28372
      4009.20      183.387      10.1481
      4010.60      187.465      10.4876
      4012.00      194.047      9.75718
      4013.40      183.844      9.22173
      4014.80      186.673      9.46378
      4016.20      213.821      10.4204
      4017.60      197.848      10.6067
      4019.00      195.510      10.3084
      4020.40      185.810      9.61934
      4021.80      188.408      9.37404
      4023.20      180.041      9.01849
      4024.60      186.858      9.24790
      4026.00      191.741      9.69361
      4027.40      189.799      9.16236
      4028.80      176.421      8.87168
      4030.20      175.229      8.85453
      4031.60      179.318      9.35350
      4033.00      190.019      10.2173
      4034.40      176.258      10.4463
      4035.80      201.055      10.3544
      4037.20      193.578      9.25557
      4038.60      181.781      8.94934
      4040.00      176.503      8.98415
      4041.40      199.232      9.78758
      4042.80      186.741      9.40892
      4044.20      183.022      9.18889
      4045.60      171.480      9.16443
      4047.00      184.120      9.99134
      4048.40      191.835      10.5749
      4049.80      197.036      10.0841
      4051.20      188.304      9.27525
      4052.60      186.781      9.23768
      4054.00      183.138      8.81822
      4055.40      188.196      8.84766
      4056.80      199.867      8.99543
      4058.20      189.011      9.06988
      4059.60      184.357      8.76439
      4061.00      172.476      8.88163
      4062.40      196.564      9.08938
      4063.80      192.537      9.14137
      4065.20      183.729      9.39546
      4066.60      196.689      9.86097
      4068.00      178.907      9.14499
      4069.40      165.484      8.74381
      4070.80      193.205      9.51935
      4072.20      185.224      10.2214
      4073.60      165.665      9.19816
      4075.00      179.351      8.78811
      4076.40      179.109      8.87265
      4077.80      166.313      8.90348
      4079.20      189.980      9.09945
      4080.60      184.268      9.10086
      4082.00      183.261      9.49478
      4083.40      185.706      10.0596
      4084.80      171.034      9.49502
      4086.20      188.499      9.01382
      4087.60      186.009      8.97594
      4089.00      172.370      8.84071
      4090.40      171.117      8.89342
