      3900.00      746.002      21.1026
      3901.40      785.936      21.7897
      3902.80      826.052      22.4112
      3904.20      827.501      22.4004
      3905.60      819.402      22.3647
      3907.00      838.080      22.7959
      3908.40      932.309      24.1900
      3909.80      935.825      24.1316
      3911.20      1011.22      25.3281
      3912.60      1020.78      43.4122
      3914.00      986.360      26.9316
      3915.40      956.830      25.9914
      3916.80      930.285      23.7113
      3918.20      900.234      23.1724
      3919.60      910.721      23.2282
      3921.00      947.224      23.8181
      3922.40      1010.63      24.7180
      3923.80      1024.06      24.8595
      3925.20      1001.54      24.6255
      3926.60      945.409      23.6424
      3928.00      914.487      23.1857
      3929.40      856.209      22.1259
      3930.80      708.174      19.7972
      3932.20      553.239      17.3692
      3933.60      328.250      13.7509
      3935.00      239.086      12.1420
      3936.40      404.811      14.8325
      3937.80      692.846      19.8551
      3939.20      766.264      20.4156
      3940.60      924.624      23.0741
      3942.00      954.900      23.6752
      3943.40      927.154      23.1302
      3944.80      913.852      22.7669
      3946.20      949.221      23.2182
      3947.60      968.229      23.6074
      3949.00      920.555      22.8739
      3950.40      863.173      21.9036
      3951.80      915.978      22.6086
      3953.20      891.415      22.2228
      3954.60      885.984      22.4009
      3956.00      890.578      22.5984
      3957.40      802.740      20.8583
      3958.80      811.774      20.9196
      3960.20      808.438      21.2938
      3961.60      785.712      20.8496
      3963.00      726.638      19.3054
      3964.40      704.509      18.7859
      3965.80      623.482      17.5186
      3967.20      484.496      15.2379
      3968.60      292.959      11.9788
      3970.00      220.374      10.7218
      3971.40      283.584      11.7714
      3972.80      421.295      14.2269
      3974.20      531.425      16.1106
      3975.60      619.671      17.5912
      3977.00      657.719      18.1629
      3978.40      708.483      19.0139
      3979.80      771.693      20.2327
      3981.20      825.797      20.7631
      3982.60      839.370      20.8797
      3984.00      843.469      39.8245
      3985.40      910.141      24.7297
      3986.80      888.795      21.6708
      3988.20      930.935      22.2388
      3989.60      960.340      22.8376
      3991.00      1012.71      23.5882
      3992.40      979.170      23.1149
      3993.80      1056.47      24.3258
      3995.20      1047.04      24.1090
      3996.60      1022.63      23.6099
      3998.00      963.312      22.6204
      3999.40      964.570      22.6416
      4000.80      1043.63      23.8496
      4002.20      1046.52      24.1157
      4003.60      1079.21      24.1720
      4005.00      1017.58      23.1999
      4006.40      981.791      22.6178
      4007.80      991.579      22.8272
      4009.20      1076.67      24.2576
      4010.60      1079.76      24.4700
      4012.00      1088.35      24.4735
      4013.40      1060.41      23.9809
      4014.80      1034.79      23.5579
      4016.20      1092.81      24.4462
      4017.60      1101.82      24.5192
      4019.00      1103.79      24.4397
      4020.40      1109.86      25.0964
      4021.80      1144.67      25.4579
      4023.20      1099.68      24.5599
      4024.60      1053.86      23.7367
      4026.00      1046.06      23.4128
      4027.40      1104.52      24.2194
      4028.80      1093.81      24.2547
      4030.20      1065.10      23.8899
      4031.60      1019.01      23.0209
      4033.00      987.902      22.5629
      4034.40      1011.90      22.9565
      4035.80      1074.21      23.8983
      4037.20      1110.69      24.3778
      4038.60      1143.12      25.1096
      4040.00      1137.31      24.9260
      4041.40      1111.13      24.3047
      4042.80      1090.64      24.0463
      4044.20      1109.77      24.8013
      4045.60      1037.77      23.3480
      4047.00      1002.26      23.1500
      4048.40      1065.68      24.1701
      4049.80      1125.82      24.7479
      4051.20      1127.37      24.5835
      4052.60      1111.02      24.3750
      4054.00      1087.04      23.9012
      4055.40      1047.28      23.1949
      4056.80      1065.41      23.3649
      4058.20      1032.32      22.8030
      4059.60      1064.89      23.3592
      4061.00      1098.22      23.9468
      4062.40      1068.69      23.5384
      4063.80      1013.21      22.6968
      4065.20      1034.32      23.0621
      4066.60      1078.92      23.7373
      4068.00      1023.21      22.9132
      4069.40      1017.42      22.8428
      4070.80      1076.17      23.5911
      4072.20      1015.09      22.5755
      4073.60      980.706      21.9893
      4075.00      995.005      22.3764
      4076.40      1003.54      22.4968
      4077.80      913.672      21.3211
      4079.20      882.694      20.7966
      4080.60      943.996      21.7288
      4082.00      976.478      22.6048
      4083.40      957.676      21.7715
      4084.80      943.814      21.3255
      4086.20      901.297      20.7258
      4087.60      931.065      21.1966
      4089.00      933.459      21.1455
      4090.40      903.233      20.9808
      4091.80      888.859      20.4827
      4093.20      868.961      20.4157
      4094.60      843.599      19.6038
      4096.00      797.218      18.8805
      4097.40      718.530      17.8354
      4098.80      665.520      17.0171
      4100.20      570.057      15.5903
      4101.60      474.653      13.8802
      4103.00      397.613      12.4579
      4104.40      458.662      13.2917
      4105.80      553.633      14.7870
      4107.20      654.212      16.7494
      4108.60      708.270      17.4135
      4110.00      767.018      18.2824
      4111.40      784.972      18.5099
      4112.80      827.134      19.4109
      4114.20      850.358      19.4641
      4115.60      890.908      20.0650
      4117.00      942.404      21.1740
      4118.40      939.672      20.7867
      4119.80      918.955      20.4306
      4121.20      960.208      21.0683
      4122.60      969.845      21.2589
      4124.00      1005.40      21.8602
      4125.40      1019.67      22.0942
      4126.80      1018.37      21.9880
      4128.20      974.770      21.3416
      4129.60      968.608      21.3638
      4131.00      984.400      21.5885
      4132.40      992.660      21.6663
      4133.80      959.105      21.1635
      4135.20      1017.22      21.9169
      4136.60      1034.60      22.2510
      4138.00      1079.39      22.9606
      4139.40      1115.23      23.4347
      4140.80      1124.72      23.8523
      4142.20      1137.13      24.0254
      4143.60      1073.17      22.6592
      4145.00      1033.55      22.0984
      4146.40      1090.40      23.0907
      4147.80      1101.80      23.2748
      4149.20      1091.69      23.0214
      4150.60      1074.34      22.6678
      4152.00      1076.72      22.7534
      4153.40      1063.84      22.8540
      4154.80      1065.27      22.6550
      4156.20      1052.45      22.4339
      4157.60      1053.51      22.3619
      4159.00      1052.79      22.3136
      4160.40      1061.85      22.4397
      4161.80      1082.71      22.9541
      4163.20      1074.66      22.6251
      4164.60      1085.61      22.9545
      4166.00      1116.78      23.4601
      4167.40      1090.61      23.2678
      4168.80      1068.96      22.5256
      4170.20      1104.12      23.2631
      4171.60      1065.74      22.5860
      4173.00      981.802      21.1476
      4174.40      981.289      21.1521
      4175.80      998.874      21.7430
      4177.20      1009.32      21.5576
      4178.60      970.929      20.9178
      4180.00      994.736      21.2101
      4181.40      1044.62      21.9442
      4182.80      1062.53      22.2616
      4184.20      1029.56      21.7764
      4185.60      1056.71      22.1657
      4187.00      1082.05      22.4815
      4188.40      1050.22      21.9376
      4189.80      1065.01      22.2031
      4191.20      1100.65      22.7936
      4192.60      1105.62      22.8224
      4194.00      1121.40      23.1072
      4195.40      1109.62      23.1420
      4196.80      1092.80      22.6720
      4198.20      1063.67      22.0970
      4199.60      1007.34      21.1929
      4201.00      1047.97      21.8257
      4202.40      1061.09      22.0201
      4203.80      1061.48      21.9947
      4205.20      1072.80      22.1470
      4206.60      1080.60      22.6855
      4208.00      1099.74      23.0965
      4209.40      1120.12      23.5073
      4210.80      1093.67      22.8258
      4212.20      1138.64      23.1393
      4213.60      1138.60      23.3742
      4215.00      1113.97      22.7795
      4216.40      1047.24      21.7186
      4217.80      1053.07      21.7999
      4219.20      1076.28      22.1251
      4220.60      1094.18      22.5307
      4222.00      1081.93      22.3957
      4223.40      1129.92      22.9743
      4224.80      1079.16      22.1552
      4226.20      987.166      20.6891
      4227.60      961.504      20.2570
      4229.00      983.198      20.6309
      4230.40      1131.18      22.9926
      4231.80      1143.90      23.2036
      4233.20      1084.67      22.2393
      4234.60      1037.62      21.5119
      4236.00      1059.73      21.8101
      4237.40      1055.14      21.6910
      4238.80      1092.32      22.2405
      4240.20      1072.03      21.9271
      4241.60      1100.00      22.3621
      4243.00      1097.38      22.3355
      4244.40      1103.37      23.1455
      4245.80      1107.07      22.8127
      4247.20      1052.46      21.7063
      4248.60      1005.18      20.9740
      4250.00      1063.45      21.8764
      4251.40      1055.56      21.7794
      4252.80      1055.87      21.7259
      4254.20      1101.64      22.5308
      4255.60      1094.01      22.2757
      4257.00      1135.46      22.8650
      4258.40      1112.01      22.5522
      4259.80      1079.20      22.0469
      4261.20      1079.37      22.0301
      4262.60      1042.44      21.4358
      4264.00      1133.24      22.8586
      4265.40      1167.23      23.4230
      4266.80      1143.37      23.0570
      4268.20      1147.30      23.1210
      4269.60      1128.67      22.8955
      4271.00      1086.81      22.1013
      4272.40      1030.33      21.2172
      4273.80      1060.73      21.7316
      4275.20      1060.18      21.8444
      4276.60      1053.27      21.6853
      4278.00      1114.37      22.5636
      4279.40      1141.10      22.9471
      4280.80      1142.34      22.9398
      4282.20      1130.36      22.7182
      4283.60      1072.33      21.8161
      4285.00      1058.17      21.6353
      4286.40      1121.18      22.5832
      4287.80      1128.94      22.7087
      4289.20      1032.34      21.1642
      4290.60      953.551      19.9446
      4292.00      977.495      20.3364
      4293.40      1100.60      22.2379
      4294.80      1082.76      22.0085
      4296.20      1056.38      21.9383
      4297.60      1062.15      21.8781
      4299.00      1035.51      21.3407
      4300.40      956.627      20.0708
      4301.80      905.312      19.1874
      4303.20      923.265      19.3912
      4304.60      957.954      19.8905
      4306.00      998.915      20.8264
      4307.40      1003.74      20.6229
      4308.80      970.267      20.1446
      4310.20      952.880      19.9536
      4311.60      1022.00      21.0271
      4313.00      1048.39      21.4080
      4314.40      988.484      20.5088
      4315.80      929.025      19.5773
      4317.20      965.060      20.1344
