      3900.00      310.569      12.5660
      3901.40      297.138      12.2102
      3902.80      350.216      13.3386
      3904.20      364.998      13.6225
      3905.60      377.005      15.4379
      3907.00      357.185      13.3049
      3908.40      347.553      13.1131
      3909.80      392.037      14.0242
      3911.20      396.377      14.1207
      3912.60      370.770      13.5400
      3914.00      383.785      13.8134
      3915.40      390.850      13.8451
      3916.80      394.084      13.8518
      3918.20      384.896      14.1914
      3919.60      392.064      13.9401
      3921.00      397.527      14.2518
      3922.40      385.846      13.9303
      3923.80      392.860      14.3609
      3925.20      385.504      13.4792
      3926.60      413.628      14.2145
      3928.00      410.205      13.9365
      3929.40      392.500      13.6222
      3930.80      375.402      13.2203
      3932.20      388.749      13.4250
      3933.60      281.236      11.3016
      3935.00      242.500      10.4674
      3936.40      336.183      12.0441
      3937.80      394.875      13.3394
      3939.20      394.432      13.2972
      3940.60      386.410      13.1631
      3942.00      400.251      13.4361
      3943.40      376.007      12.9733
      3944.80      387.120      13.3265
      3946.20      364.969      13.2570
      3947.60      387.954      13.7671
      3949.00      379.695      13.4939
      3950.40      380.176      13.2473
      3951.80      365.417      12.7773
      3953.20      349.024      12.4405
      3954.60      372.734      12.8377
      3956.00      337.359      12.1485
      3957.40      354.270      12.5160
      3958.80      322.759      11.7919
      3960.20      329.329      11.9719
      3961.60      315.538      11.7002
      3963.00      304.738      11.3651
      3964.40      288.697      10.9166
      3965.80      263.707      10.3698
      3967.20      233.113      9.72272
      3968.60      160.783      8.08648
      3970.00      109.463      7.09288
      3971.40      111.895      7.27824
      3972.80      162.100      8.44006
      3974.20      208.247      9.47176
      3975.60      239.508      10.0932
      3977.00      253.568      10.3851
      3978.40      263.664      10.7909
      3979.80      278.430      11.1856
      3981.20      299.836      11.4971
      3982.60      323.577      11.6315
      3984.00      332.617      11.6728
      3985.40      346.799      11.9612
      3986.80      354.630      12.5569
      3988.20      351.166      18.4331
      3989.60      359.104      12.6332
      3991.00      363.231      12.7731
      3992.40      373.094      12.4469
      3993.80      374.802      12.4420
      3995.20      364.524      12.3700
      3996.60      372.887      12.7718
      3998.00      368.770      12.2054
      3999.40      380.777      12.3593
      4000.80      368.719      12.2388
      4002.20      385.403      12.6431
      4003.60      393.574      12.9788
      4005.00      403.025      13.3743
      4006.40      378.728      12.9323
      4007.80      389.833      13.0007
      4009.20      384.495      12.7870
      4010.60      392.666      12.8455
      4012.00      373.675      12.4904
      4013.40      371.027      12.3833
      4014.80      385.949      12.6625
      4016.20      386.387      12.7597
      4017.60      364.698      12.4919
      4019.00      381.150      12.7322
      4020.40      401.547      12.8990
      4021.80      417.243      13.1402
      4023.20      406.269      12.8143
      4024.60      386.314      12.4462
      4026.00      396.411      12.5971
      4027.40      398.351      12.5942
      4028.80      400.673      12.6407
      4030.20      392.881      12.7596
      4031.60      394.999      12.5232
      4033.00      387.757      12.3554
      4034.40      394.987      12.4240
      4035.80      400.230      12.5181
      4037.20      390.878      12.3471
      4038.60      421.926      12.9308
      4040.00      409.317      19.7124
      4041.40      412.763      12.7984
      4042.80      397.764      12.5931
      4044.20      393.162      12.5489
      4045.60      388.402      12.4085
      4047.00      387.764      12.3465
      4048.40      401.434      12.6973
      4049.80      390.574      12.3463
      4051.20      396.943      12.4241
      4052.60      402.819      12.5624
      4054.00      398.271      12.4000
      4055.40      392.148      12.2159
      4056.80      389.872      12.1953
      4058.20      385.743      12.2209
      4059.60      365.470      11.6907
      4061.00      389.844      12.2714
      4062.40      383.698      12.1370
      4063.80      378.190      11.8539
      4065.20      358.596      11.3976
      4066.60      376.198      11.7602
      4068.00      384.425      12.0332
      4069.40      379.252      11.9291
      4070.80      372.381      11.7110
      4072.20      372.310      11.6723
      4073.60      387.842      11.9301
      4075.00      359.737      11.4104
      4076.40      388.661      11.9247
      4077.80      350.466      11.2120
      4079.20      337.385      10.9749
      4080.60      350.759      11.3826
      4082.00      355.618      11.7697
      4083.40      342.769      11.5002
      4084.80      313.945      10.6963
      4086.20      328.603      10.7904
      4087.60      343.185      11.0478
      4089.00      334.461      10.9223
      4090.40      329.933      10.8663
      4091.80      303.987      10.5314
      4093.20      308.040      10.5792
      4094.60      298.348      10.4347
      4096.00      274.032      9.88083
      4097.40      247.035      9.17254
      4098.80      229.208      8.84768
      4100.20      194.703      8.16259
