      3900.00      165.966      7.84157
      3901.40      178.472      8.16312
      3902.80      174.892      8.15454
      3904.20      184.892      8.41277
      3905.60      179.124      8.20650
      3907.00      172.003      8.00880
      3908.40      188.312      8.29931
      3909.80      203.593      8.54439
      3911.20      205.545      8.56733
      3912.60      195.922      8.37681
      3914.00      183.795      8.13359
      3915.40      199.008      8.37106
      3916.80      193.075      8.34618
      3918.20      191.348      8.44412
      3919.60      186.510      8.33252
      3921.00      201.526      8.41948
      3922.40      178.234      7.77507
      3923.80      194.610      8.09805
      3925.20      193.665      8.14984
      3926.60      187.834      8.08675
      3928.00      176.981      8.04107
      3929.40      175.228      7.76400
      3930.80      151.501      7.34172
      3932.20      100.460      6.48798
      3933.60      46.7961      5.65799
      3935.00      86.4513      6.64372
      3936.40      134.053      7.57230
      3937.80      162.910      7.98911
      3939.20      178.153      8.11071
      3940.60      175.078      7.89983
      3942.00      203.159      8.35335
      3943.40      200.353      8.40512
      3944.80      191.604      8.11161
      3946.20      195.005      8.27330
      3947.60      183.279      8.06586
      3949.00      179.229      7.75861
      3950.40      187.068      7.81432
      3951.80      180.176      7.42421
      3953.20      182.451      7.51481
      3954.60      176.212      7.72599
      3956.00      178.920      7.68910
      3957.40      175.277      7.34807
      3958.80      170.379      7.17087
      3960.20      169.514      7.28900
      3961.60      169.001      7.39074
      3963.00      168.640      7.21096
      3964.40      167.931      7.07530
      3965.80      134.932      6.32461
      3967.20      89.2414      5.25303
      3968.60      51.7303      4.47197
      3970.00      58.7100      4.70262
      3971.40      96.4413      5.50064
      3972.80      136.016      6.33347
      3974.20      150.664      6.64687
      3975.60      166.808      7.04510
      3977.00      173.678      7.11441
      3978.40      175.824      7.39936
      3979.80      175.504      7.17812
      3981.20      175.473      7.14361
      3982.60      181.495      7.21429
      3984.00      179.620      7.10894
      3985.40      195.580      7.37797
      3986.80      197.746      7.41871
      3988.20      188.489      7.41218
      3989.60      202.798      7.76491
      3991.00      208.137      7.86475
      3992.40      204.764      7.84130
      3993.80      197.918      7.76712
      3995.20      191.835      7.74936
      3996.60      188.477      7.76136
      3998.00      174.745      7.61419
      3999.40      178.381      7.68926
      4000.80      194.359      8.21550
      4002.20      176.741      8.10047
      4003.60      184.412      8.32002
      4005.00      188.233      8.49706
      4006.40      181.486      8.30448
      4007.80      195.270      8.79218
      4009.20      199.188      8.25912
      4010.60      192.066      8.09959
      4012.00      195.792      7.92932
      4013.40      197.668      7.79494
      4014.80      195.416      7.50323
      4016.20      201.127      7.60229
      4017.60      211.903      7.79128
      4019.00      214.172      7.82536
      4020.40      205.413      7.63695
      4021.80      196.993      7.41245
      4023.20      196.564      7.27099
      4024.60      204.587      7.34898
      4026.00      189.076      7.06500
      4027.40      192.793      7.18421
      4028.80      198.328      7.24293
      4030.20      185.163      6.95629
      4031.60      200.096      7.14954
      4033.00      192.247      6.92827
      4034.40      195.433      7.09974
      4035.80      190.031      7.03334
      4037.20      195.879      7.09131
      4038.60      194.822      7.05638
      4040.00      198.983      7.03877
      4041.40      190.120      6.84070
      4042.80      195.307      6.91798
      4044.20      197.104      6.90539
      4045.60      186.620      6.86491
      4047.00      184.430      7.20951
      4048.40      203.652      7.49510
      4049.80      200.158      7.11333
      4051.20      190.463      6.86368
      4052.60      200.268      7.08568
      4054.00      198.514      7.22915
      4055.40      190.298      7.23348
      4056.80      188.717      7.02257
      4058.20      193.868      6.94475
      4059.60      199.696      6.93446
      4061.00      197.788      6.96994
      4062.40      195.309      6.89894
      4063.80      180.737      6.52269
      4065.20      191.332      6.72953
      4066.60      184.869      6.80046
      4068.00      196.427      7.39531
      4069.40      198.884      7.36371
      4070.80      178.245      6.58125
      4072.20      180.750      6.53293
      4073.60      179.373      6.63402
      4075.00      188.546      7.47071
      4076.40      186.748      6.89861
      4077.80      175.242      6.65848
      4079.20      175.689      6.60343
      4080.60      194.252      6.86464
      4082.00      181.703      6.72057
      4083.40      178.519      6.71811
      4084.80      180.703      6.83170
      4086.20      171.488      6.69865
      4087.60      185.384      6.97142
      4089.00      187.029      6.92957
      4090.40      189.632      7.04807
      4091.80      175.638      6.68763
      4093.20      175.541      6.75330
      4094.60      184.931      6.95536
      4096.00      158.487      6.37439
      4097.40      160.111      6.32356
      4098.80      141.876      5.99250
      4100.20      139.079      6.04538
      4101.60      101.070      5.29601
      4103.00      106.073      5.32283
      4104.40      139.192      5.87099
      4105.80      162.621      6.24768
      4107.20      160.829      6.30207
      4108.60      172.230      6.50701
      4110.00      173.919      6.46651
      4111.40      170.014      6.39958
      4112.80      185.649      6.79191
      4114.20      177.743      6.68951
      4115.60      195.542      7.11843
      4117.00      181.391      6.76994
