      3900.00      1347.15      27.5239
      3901.40      1349.13      27.4828
      3902.80      1380.24      27.8065
      3904.20      1445.75      29.0105
      3905.60      1465.14      29.0210
      3907.00      1434.23      28.4765
      3908.40      1470.81      29.0062
      3909.80      1599.54      31.0427
      3911.20      1614.19      31.4921
      3912.60      1624.48      32.9187
      3914.00      1622.01      31.4171
      3915.40      1577.42      30.6934
      3916.80      1643.47      31.7375
      3918.20      1641.39      31.6774
      3919.60      1653.10      31.7698
      3921.00      1637.41      31.5503
      3922.40      1681.11      32.1605
      3923.80      1652.82      31.7018
      3925.20      1671.13      32.3386
      3926.60      1609.28      53.2479
      3928.00      1627.27      38.4716
      3929.40      1585.35      30.4793
      3930.80      1531.30      29.6674
      3932.20      1359.44      26.8153
      3933.60      958.043      20.6124
      3935.00      641.734      15.9826
      3936.40      893.333      19.1243
      3937.80      1354.30      26.6726
      3939.20      1527.87      29.3664
      3940.60      1611.72      31.0080
      3942.00      1615.10      31.6067
      3943.40      1640.73      31.3938
      3944.80      1625.96      31.1223
      3946.20      1589.38      30.5540
      3947.60      1617.79      30.8724
      3949.00      1634.34      31.0232
      3950.40      1586.84      30.1885
      3951.80      1560.48      29.8435
      3953.20      1545.98      29.6829
      3954.60      1534.93      29.8167
      3956.00      1517.72      29.2468
      3957.40      1474.13      28.3459
      3958.80      1397.24      27.1343
      3960.20      1364.58      26.8829
      3961.60      1332.92      26.2849
      3963.00      1281.58      25.2876
      3964.40      1240.86      24.6631
      3965.80      1140.36      23.0308
      3967.20      988.310      20.6743
      3968.60      705.798      16.0170
      3970.00      444.656      12.0222
      3971.40      416.238      11.6938
      3972.80      666.798      16.3266
      3974.20      859.090      18.5724
      3975.60      1039.88      21.4372
      3977.00      1134.62      22.8727
      3978.40      1243.15      24.6160
      3979.80      1312.63      25.6594
      3981.20      1374.16      26.6541
      3982.60      1410.67      27.4016
      3984.00      1438.13      27.5365
      3985.40      1468.76      28.0940
      3986.80      1456.48      27.7028
      3988.20      1525.30      28.9112
      3989.60      1502.76      28.3173
      3991.00      1568.57      29.5112
      3992.40      1594.82      29.7059
      3993.80      1631.56      30.2544
      3995.20      1624.41      30.3183
      3996.60      1611.08      30.2065
      3998.00      1584.53      29.4033
      3999.40      1593.83      29.5656
      4000.80      1621.88      29.9873
      4002.20      1622.67      30.0347
      4003.60      1641.74      30.2793
      4005.00      1633.19      30.1153
      4006.40      1574.66      29.2145
      4007.80      1632.74      30.0786
      4009.20      1609.24      29.7414
      4010.60      1664.29      30.6132
      4012.00      1657.65      30.5118
      4013.40      1645.38      30.3517
      4014.80      1634.73      30.3438
      4016.20      1651.08      30.7276
      4017.60      1677.07      30.7869
      4019.00      1662.59      30.5651
      4020.40      1680.80      30.7269
      4021.80      1677.54      30.9734
      4023.20      1653.26      30.2960
      4024.60      1672.64      30.6176
      4026.00      1661.74      30.5108
      4027.40      1633.55      29.9697
      4028.80      1665.08      30.4804
      4030.20      1651.12      30.3258
      4031.60      1620.44      29.7970
      4033.00      1596.01      29.3864
      4034.40      1588.38      29.1728
      4035.80      1647.93      30.0785
      4037.20      1694.50      30.8268
      4038.60      1681.59      30.8177
      4040.00      1671.61      31.4209
      4041.40      1693.08      32.0038
      4042.80      1690.32      30.9471
      4044.20      1664.62      30.2901
      4045.60      1620.55      29.6850
      4047.00      1577.69      29.0541
      4048.40      1577.36      29.0722
      4049.80      1644.73      30.1926
      4051.20      1674.99      30.6481
      4052.60      1638.75      30.3612
      4054.00      1647.16      30.0149
      4055.40      1626.08      29.7148
      4056.80      1610.76      29.4237
      4058.20      1634.69      34.9629
      4059.60      1607.99      29.3143
      4061.00      1622.77      29.5895
      4062.40      1643.11      30.0298
      4063.80      1589.89      29.1042
      4065.20      1574.04      28.8257
      4066.60      1560.09      28.5712
      4068.00      1571.25      28.8969
      4069.40      1613.91      29.4384
      4070.80      1604.55      29.4332
      4072.20      1582.01      28.8742
      4073.60      1526.88      28.0387
      4075.00      1568.58      28.6889
      4076.40      1587.83      29.4393
      4077.80      1507.44      27.9121
      4079.20      1447.92      26.8522
      4080.60      1463.38      26.9969
      4082.00      1503.87      28.2374
      4083.40      1511.66      27.9039
      4084.80      1503.93      27.7048
      4086.20      1443.30      26.6794
      4087.60      1443.99      26.6521
      4089.00      1436.92      26.8144
      4090.40      1419.75      26.3374
      4091.80      1409.34      26.3058
      4093.20      1358.37      25.2998
      4094.60      1292.95      24.3917
      4096.00      1220.02      23.1202
      4097.40      1116.51      21.5467
      4098.80      1037.76      20.4509
      4100.20      928.829      18.6996
      4101.60      759.090      16.1929
      4103.00      630.867      14.1242
      4104.40      674.974      14.7405
      4105.80      861.224      17.5810
      4107.20      998.888      19.7100
      4108.60      1128.03      21.6698
      4110.00      1195.48      22.6368
      4111.40      1239.28      23.3591
      4112.80      1283.66      23.9637
      4114.20      1344.54      24.9185
      4115.60      1389.68      25.5912
      4117.00      1444.80      26.4832
      4118.40      1459.90      26.6131
      4119.80      1441.89      26.5054
      4121.20      1464.58      26.7179
      4122.60      1504.91      27.3602
      4124.00      1481.52      27.1923
      4125.40      1519.56      27.6509
      4126.80      1554.99      28.0891
      4128.20      1537.77      27.8358
      4129.60      1529.27      27.6902
      4131.00      1560.07      28.0937
      4132.40      1514.46      27.3599
      4133.80      1502.45      27.1786
      4135.20      1517.48      27.4351
      4136.60      1552.11      28.1400
      4138.00      1565.01      28.3422
      4139.40      1566.52      28.4033
      4140.80      1596.40      28.6322
      4142.20      1596.19      28.6631
      4143.60      1576.00      28.2483
      4145.00      1519.26      27.3335
      4146.40      1532.86      27.5484
      4147.80      1542.23      28.2653
      4149.20      1561.68      28.0271
      4150.60      1550.10      28.0980
      4152.00      1545.01      27.7964
      4153.40      1559.25      28.1952
      4154.80      1545.26      27.7429
      4156.20      1528.89      27.4674
      4157.60      1551.14      27.7947
      4159.00      1564.97      28.0467
      4160.40      1571.97      28.1575
      4161.80      1584.88      28.4188
      4163.20      1577.41      28.1901
      4164.60      1565.63      27.9706
      4166.00      1555.85      27.8048
      4167.40      1562.16      27.8868
      4168.80      1562.50      28.1115
      4170.20      1563.67      27.9457
      4171.60      1577.03      28.1875
      4173.00      1521.38      27.3291
      4174.40      1475.17      26.6076
      4175.80      1505.53      27.1181
      4177.20      1547.91      27.6596
      4178.60      1516.46      27.1413
      4180.00      1509.60      27.0972
      4181.40      1512.64      27.1574
      4182.80      1555.17      27.9382
      4184.20      1541.58      27.5247
      4185.60      1552.93      27.8949
      4187.00      1523.31      27.2490
      4188.40      1522.06      27.1745
      4189.80      1521.99      27.1776
      4191.20      1561.57      27.7838
      4192.60      1561.89      28.3309
      4194.00      1585.74      28.1124
      4195.40      1549.91      27.7946
      4196.80      1559.18      27.7356
      4198.20      1531.50      27.2834
      4199.60      1522.11      27.1068
      4201.00      1494.07      26.6533
      4202.40      1515.52      26.9900
      4203.80      1503.79      26.8068
      4205.20      1502.31      26.8268
      4206.60      1541.80      27.8372
      4208.00      1551.12      28.0294
      4209.40      1555.36      27.6920
      4210.80      1570.15      27.8403
      4212.20      1553.66      27.5470
      4213.60      1576.04      28.1849
      4215.00      1550.52      27.5267
      4216.40      1510.28      26.9062
      4217.80      1486.48      26.5422
      4219.20      1558.74      27.6671
      4220.60      1555.47      27.7885
      4222.00      1547.55      27.4789
      4223.40      1561.84      27.6449
      4224.80      1529.43      27.1250
      4226.20      1497.55      26.6457
      4227.60      1410.51      25.3492
      4229.00      1463.42      26.1692
      4230.40      1523.56      27.0880
      4231.80      1553.30      27.4832
      4233.20      1557.19      27.5458
      4234.60      1490.35      26.5326
      4236.00      1484.46      26.5153
      4237.40      1525.62      27.2273
      4238.80      1541.32      27.5930
      4240.20      1550.31      27.5189
      4241.60      1507.59      26.8127
      4243.00      1541.67      27.2991
      4244.40      1555.68      27.7748
      4245.80      1529.00      27.5859
      4247.20      1494.66      26.6292
      4248.60      1480.47      26.3811
      4250.00      1496.57      26.5849
      4251.40      1486.03      26.4101
      4252.80      1494.92      26.5468
      4254.20      1512.27      27.0507
      4255.60      1519.58      27.0239
