      3900.00      98.5115      7.57981
      3901.40      86.4219      7.41903
      3902.80      109.667      8.14087
      3904.20      117.331      8.32779
      3905.60      109.400      8.03550
      3907.00      110.568      7.96047
      3908.40      119.260      8.10645
      3909.80      111.112      8.02847
      3911.20      118.355      8.46519
      3912.60      104.176      7.89305
      3914.00      113.255      7.98455
      3915.40      111.315      7.86219
      3916.80      118.253      7.86948
      3918.20      123.257      7.95503
      3919.60      115.842      7.88243
      3921.00      122.099      7.80124
      3922.40      134.263      7.84546
      3923.80      99.6078      7.15326
      3925.20      119.850      7.52858
      3926.60      130.634      7.77851
      3928.00      122.340      7.62823
      3929.40      119.753      7.58385
      3930.80      113.748      7.36854
      3932.20      92.6338      6.97481
      3933.60      65.4668      6.41997
      3935.00      49.5874      6.21349
      3936.40      76.4807      6.85813
      3937.80      97.2389      7.39346
      3939.20      120.552      7.70578
      3940.60      118.475      7.47956
      3942.00      115.898      7.28202
      3943.40      119.118      7.53039
      3944.80      106.436      7.19921
      3946.20      108.987      7.22909
      3947.60      117.730      7.65638
      3949.00      126.475      7.93662
      3950.40      107.252      7.78137
      3951.80      113.283      7.95608
      3953.20      111.759      8.78319
      3954.60      110.562      7.32941
      3956.00      110.756      7.04937
      3957.40      100.372      6.78962
      3958.80      94.7241      6.58900
      3960.20      89.1031      6.47166
      3961.60      100.457      6.84422
      3963.00      85.1705      6.68436
      3964.40      97.3018      6.82438
      3965.80      79.9421      6.24990
      3967.20      63.8004      5.71853
      3968.60      38.9498      5.11465
      3970.00      23.7123      4.68799
      3971.40      36.2518      4.97551
      3972.80      50.0093      5.33350
      3974.20      69.5054      5.93169
      3975.60      79.1767      6.19526
      3977.00      89.5403      6.46264
      3978.40      86.0680      6.40231
      3979.80      101.533      6.71426
      3981.20      109.817      6.98877
      3982.60      104.362      6.75342
      3984.00      99.3668      6.49961
      3985.40      115.353      6.77227
      3986.80      110.147      6.63174
      3988.20      110.460      6.81566
      3989.60      112.221      7.06724
      3991.00      112.019      6.87315
      3992.40      120.046      7.07304
      3993.80      108.594      6.91705
      3995.20      121.547      7.28984
      3996.60      117.244      7.33758
      3998.00      107.263      6.77516
      3999.40      107.635      6.48637
      4000.80      110.194      6.51308
      4002.20      110.663      6.64757
      4003.60      113.818      6.64304
      4005.00      116.491      6.63158
      4006.40      112.580      6.48075
      4007.80      121.574      6.69361
      4009.20      129.023      7.01194
      4010.60      128.542      7.02886
      4012.00      124.663      6.87203
      4013.40      117.496      6.80744
      4014.80      115.946      6.61906
      4016.20      124.189      6.80518
      4017.60      129.904      6.96785
      4019.00      126.841      6.96369
      4020.40      127.950      7.09658
      4021.80      117.339      6.71230
      4023.20      107.693      6.36259
      4024.60      126.472      6.71188
      4026.00      111.828      6.56165
      4027.40      116.466      6.65852
      4028.80      118.492      6.57310
      4030.20      114.661      6.47452
      4031.60      109.508      6.31082
      4033.00      116.161      6.41700
      4034.40      113.000      6.51608
      4035.80      100.883      6.45052
      4037.20      130.673      7.00260
      4038.60      129.585      6.85378
      4040.00      120.205      6.43675
      4041.40      106.922      6.39120
      4042.80      119.395      7.29338
      4044.20      122.836      7.47564
      4045.60      118.400      7.22543
      4047.00      117.482      7.92453
      4048.40      125.673      8.35997
      4049.80      104.438      6.89352
      4051.20      115.051      6.48227
      4052.60      122.425      6.45526
      4054.00      108.042      6.12232
      4055.40      121.958      6.41857
      4056.80      118.351      6.27105
      4058.20      117.033      6.17088
      4059.60      120.731      6.24662
      4061.00      117.066      6.26840
      4062.40      118.851      6.28332
      4063.80      102.640      6.16017
      4065.20      108.490      6.49619
      4066.60      118.886      6.46921
      4068.00      122.044      6.34352
      4069.40      108.933      6.31039
      4070.80      108.857      6.24408
      4072.20      107.020      6.00956
      4073.60      102.825      5.96672
      4075.00      111.200      6.10628
      4076.40      105.444      6.02048
      4077.80      106.319      6.15682
      4079.20      99.4430      6.22559
      4080.60      107.023      6.52282
      4082.00      109.870      6.48266
      4083.40      109.949      6.31874
      4084.80      110.547      6.19576
      4086.20      108.931      6.17048
      4087.60      100.634      6.18077
      4089.00      105.345      6.27929
      4090.40      111.656      6.22386
      4091.80      102.396      5.96804
      4093.20      92.7053      5.70851
      4094.60      93.8731      5.65728
      4096.00      87.2802      5.58431
      4097.40      77.2289      5.37084
      4098.80      75.7926      5.27606
      4100.20      66.1513      5.04901
      4101.60      39.2613      4.44991
      4103.00      45.7841      4.50879
      4104.40      48.7080      4.56173
      4105.80      71.4991      5.03922
      4107.20      77.1712      5.15503
      4108.60      80.4228      5.31038
      4110.00      85.9906      5.90982
      4111.40      91.3631      5.99537
      4112.80      96.9751      5.98064
      4114.20      90.8472      5.69233
      4115.60      103.511      5.81708
      4117.00      109.751      6.04693
      4118.40      115.213      6.08312
      4119.80      100.272      5.67998
      4121.20      110.037      5.77335
      4122.60      98.4266      5.62125
      4124.00      105.294      5.69682
      4125.40      104.240      5.81718
      4126.80      107.896      5.94017
      4128.20      115.412      6.04853
      4129.60      99.7635      5.67432
      4131.00      102.884      5.70894
      4132.40      103.993      5.80216
      4133.80      116.859      6.00369
      4135.20      97.3436      5.75828
      4136.60      117.557      6.15622
      4138.00      108.712      6.00601
      4139.40      118.360      5.93922
      4140.80      111.104      5.74587
      4142.20      115.103      5.78148
      4143.60      114.911      5.75923
      4145.00      112.048      5.61907
      4146.40      115.749      5.69213
      4147.80      108.801      5.57817
      4149.20      116.602      5.90689
      4150.60      117.848      6.14560
      4152.00      110.245      6.13398
      4153.40      119.111      5.91049
      4154.80      106.459      5.51322
