      3900.00      133.560      9.20600
      3901.40      149.303      9.43940
      3902.80      139.891      9.33401
      3904.20      159.241      9.71069
      3905.60      148.216      9.50236
      3907.00      165.212      9.73520
      3908.40      159.967      9.65318
      3909.80      180.413      10.2673
      3911.20      172.623      10.5539
      3912.60      170.320      10.4956
      3914.00      174.985      10.6300
      3915.40      169.667      9.97224
      3916.80      160.046      9.33900
      3918.20      172.896      9.73943
      3919.60      166.395      9.63985
      3921.00      165.970      9.45451
      3922.40      160.106      8.98087
      3923.80      166.605      8.87858
      3925.20      174.812      8.95303
      3926.60      167.196      8.96327
      3928.00      158.766      9.01494
      3929.40      165.522      9.09738
      3930.80      151.243      8.82499
      3932.20      158.096      8.90726
      3933.60      123.202      8.02981
      3935.00      70.2372      6.63122
      3936.40      85.4985      6.88751
      3937.80      151.619      8.25751
      3939.20      174.299      8.84221
      3940.60      168.801      8.93002
      3942.00      174.446      9.10547
      3943.40      188.311      9.48947
      3944.80      181.006      9.58720
      3946.20      167.823      9.38770
      3947.60      169.650      9.32996
      3949.00      176.897      9.26052
      3950.40      175.886      8.92561
      3951.80      178.614      8.92022
      3953.20      177.723      9.06996
      3954.60      182.205      9.10133
      3956.00      168.738      8.97684
      3957.40      166.544      8.73129
      3958.80      157.746      8.42267
      3960.20      157.070      8.42854
      3961.60      148.734      8.48568
      3963.00      135.965      8.20112
      3964.40      163.134      8.63505
      3965.80      151.046      8.49450
      3967.20      145.631      7.96482
      3968.60      116.234      7.18169
      3970.00      73.2201      6.06572
      3971.40      62.2180      5.82130
      3972.80      74.9540      6.20203
      3974.20      106.352      7.01490
      3975.60      126.503      7.49578
      3977.00      129.237      7.87437
      3978.40      143.263      8.06719
      3979.80      146.472      8.27589
      3981.20      159.420      8.40201
      3982.60      155.156      8.69061
      3984.00      159.164      8.89126
      3985.40      158.451      8.48606
      3986.80      169.051      8.59728
      3988.20      163.057      8.55528
      3989.60      168.328      8.71977
      3991.00      147.475      8.36693
      3992.40      151.349      8.33798
      3993.80      170.431      8.40120
      3995.20      171.344      8.32501
      3996.60      176.570      8.45150
      3998.00      176.374      8.55860
      3999.40      188.452      8.83069
      4000.80      159.323      8.18267
