      3900.00      157.834      7.91135
      3901.40      178.334      8.16038
      3902.80      170.969      7.91500
      3904.20      158.824      7.51108
      3905.60      170.284      7.76088
      3907.00      188.253      8.30482
      3908.40      205.460      8.72770
      3909.80      188.791      8.56288
      3911.20      182.803      8.36662
      3912.60      188.374      8.58425
      3914.00      191.592      8.54757
      3915.40      185.257      8.26265
      3916.80      187.854      8.25867
      3918.20      193.510      11.3456
      3919.60      193.360      11.8038
      3921.00      194.972      8.44156
      3922.40      182.561      8.07804
      3923.80      198.633      8.33652
      3925.20      181.396      7.87096
      3926.60      166.340      7.46145
      3928.00      169.924      7.49528
      3929.40      168.719      7.37732
      3930.80      126.083      6.30467
      3932.20      85.3591      5.17424
      3933.60      85.8950      5.16729
      3935.00      129.987      6.32227
      3936.40      168.829      7.16720
      3937.80      192.359      7.70482
      3939.20      184.256      7.48300
      3940.60      191.242      7.64380
      3942.00      189.601      7.65137
      3943.40      178.297      7.46300
      3944.80      197.193      7.89906
      3946.20      188.047      7.64036
      3947.60      202.024      7.88007
      3949.00      192.011      7.64449
      3950.40      176.538      7.30066
      3951.80      186.715      7.43887
      3953.20      180.625      7.29693
      3954.60      169.584      7.05846
      3956.00      170.109      7.11541
      3957.40      164.665      7.00462
      3958.80      160.427      7.27354
      3960.20      149.449      6.73002
      3961.60      134.136      6.40879
      3963.00      138.220      6.43035
      3964.40      121.262      5.88127
      3965.80      93.5806      5.05151
      3967.20      67.7317      4.41844
      3968.60      47.2189      3.86921
      3970.00      57.7454      4.15794
      3971.40      99.6894      5.28983
      3972.80      115.834      5.86313
      3974.20      131.519      6.32300
      3975.60      146.296      6.78548
      3977.00      156.156      7.22320
      3978.40      165.185      7.59456
      3979.80      165.042      8.08482
      3981.20      172.761      8.24308
      3982.60      168.119      8.30625
      3984.00      179.139      8.55947
      3985.40      187.104      8.64299
      3986.80      170.288      8.06174
      3988.20      175.419      7.95743
      3989.60      189.060      8.05716
      3991.00      197.289      8.01963
      3992.40      191.197      8.02346
      3993.80      188.653      7.49044
      3995.20      184.935      7.25914
      3996.60      190.324      7.32814
      3998.00      187.278      7.23125
      3999.40      188.817      7.29940
      4000.80      191.869      7.74953
      4002.20      193.726      7.53378
      4003.60      184.377      7.30133
      4005.00      193.643      7.48866
      4006.40      190.388      7.25792
      4007.80      192.928      7.20700
      4009.20      189.533      7.12619
      4010.60      184.512      7.00921
      4012.00      178.336      6.89357
      4013.40      192.806      7.24168
      4014.80      186.395      7.01301
      4016.20      183.347      6.88773
      4017.60      190.982      7.36576
      4019.00      186.345      7.00246
      4020.40      187.861      7.15181
      4021.80      186.402      7.16180
      4023.20      173.739      6.81594
      4024.60      192.121      7.23971
      4026.00      190.793      7.25973
      4027.40      180.537      7.05459
      4028.80      200.019      7.41169
      4030.20      202.450      7.31709
      4031.60      176.127      6.68914
      4033.00      188.971      6.98140
      4034.40      190.232      7.01308
      4035.80      176.667      6.71605
      4037.20      200.448      7.24718
      4038.60      199.501      7.24635
      4040.00      187.634      6.97442
      4041.40      195.186      7.13036
      4042.80      197.746      7.22664
      4044.20      180.299      6.82476
      4045.60      187.255      6.90931
      4047.00      182.774      6.88820
      4048.40      194.659      7.18655
      4049.80      186.974      6.98033
      4051.20      184.589      6.89980
      4052.60      193.248      7.05779
      4054.00      192.843      7.13324
      4055.40      182.493      7.00080
      4056.80      199.683      7.32558
      4058.20      196.395      7.20669
      4059.60      182.117      6.86528
      4061.00      184.421      6.95318
      4062.40      183.292      6.96097
      4063.80      179.432      6.99067
      4065.20      188.086      7.21897
      4066.60      188.947      7.12920
      4068.00      188.878      7.09859
      4069.40      185.446      7.15284
      4070.80      168.573      6.93620
      4072.20      183.001      7.18552
      4073.60      179.911      6.99560
      4075.00      183.622      7.06759
      4076.40      167.826      6.71946
      4077.80      177.665      6.93392
      4079.20      181.147      7.40584
      4080.60      184.331      7.07952
      4082.00      185.487      7.13120
      4083.40      171.432      6.76182
      4084.80      188.284      7.04470
      4086.20      180.724      6.87388
      4087.60      171.392      6.62388
      4089.00      165.434      6.50217
      4090.40      166.255      10.9152
      4091.80      141.710      19.3371
      4093.20      153.371      6.30246
      4094.60      141.316      5.93428
      4096.00      130.703      5.52864
      4097.40      116.911      5.17965
      4098.80      92.3453      4.57037
      4100.20      73.5203      4.21886
      4101.60      69.3544      4.04611
      4103.00      101.006      4.73005
      4104.40      122.855      5.26384
      4105.80      133.408      5.51228
      4107.20      147.042      5.82789
      4108.60      156.079      6.02465
      4110.00      159.236      6.07790
      4111.40      175.620      6.45159
      4112.80      170.626      6.41370
      4114.20      181.144      6.66644
      4115.60      175.337      6.47074
      4117.00      177.053      6.44028
      4118.40      177.455      6.54254
      4119.80      174.625      6.39507
      4121.20      180.230      6.55173
      4122.60      178.884      6.55484
      4124.00      185.784      6.68813
      4125.40      184.649      6.67386
      4126.80      183.977      6.62791
      4128.20      184.815      6.68651
      4129.60      178.349      6.62477
      4131.00      172.852      6.52192
      4132.40      182.532      6.62953
      4133.80      177.753      6.46975
      4135.20      185.789      6.73028
      4136.60      185.038      7.24433
      4138.00      192.547      7.06958
      4139.40      183.522      6.69707
      4140.80      180.308      6.50828
      4142.20      183.180      6.58200
      4143.60      178.447      6.50777
      4145.00      181.288      6.54770
      4146.40      191.138      6.76820
      4147.80      193.087      6.80980
      4149.20      186.974      6.70145
      4150.60      184.409      6.57342
      4152.00      190.424      6.68604
      4153.40      189.691      6.69647
      4154.80      187.178      6.58162
      4156.20      180.224      6.40366
      4157.60      179.879      6.38138
      4159.00      190.445      6.60516
      4160.40      192.426      6.64917
      4161.80      180.093      6.37216
      4163.20      190.248      6.60155
      4164.60      181.013      6.37647
      4166.00      184.980      6.49149
      4167.40      175.432      6.21917
      4168.80      186.161      6.43017
      4170.20      170.967      6.11217
      4171.60      176.899      6.29850
      4173.00      173.763      6.19757
      4174.40      175.197      6.39870
      4175.80      174.741      6.12580
      4177.20      171.898      6.06688
      4178.60      177.716      6.19175
      4180.00      185.045      6.37061
      4181.40      186.269      6.58533
      4182.80      184.340      6.48090
      4184.20      188.594      6.55412
      4185.60      181.110      6.25307
      4187.00      168.393      5.91709
      4188.40      189.349      6.37097
      4189.80      183.308      6.22680
      4191.20      183.457      6.32281
      4192.60      189.727      6.37408
      4194.00      185.295      6.30998
      4195.40      183.943      6.31437
      4196.80      182.349      6.25576
      4198.20      178.114      6.18051
      4199.60      179.953      6.24881
      4201.00      173.653      6.03008
      4202.40      180.077      6.27682
      4203.80      183.008      6.32874
      4205.20      178.375      6.19344
      4206.60      192.096      6.45913
      4208.00      195.491      6.55125
      4209.40      185.952      6.40244
      4210.80      182.981      6.31102
      4212.20      191.306      6.45101
      4213.60      174.289      6.05340
      4215.00      177.165      6.11503
      4216.40      189.709      6.39870
      4217.80      181.870      6.23299
      4219.20      188.826      6.39289
      4220.60      182.875      6.24083
      4222.00      180.877      6.16926
      4223.40      181.796      6.32892
      4224.80      179.102      6.11248
      4226.20      177.241      6.08246
      4227.60      187.988      6.33873
      4229.00      191.894      6.43083
      4230.40      196.168      6.53535
      4231.80      178.883      6.16625
      4233.20      182.549      6.24974
      4234.60      172.840      6.05790
      4236.00      184.868      6.33864
      4237.40      186.208      6.36029
      4238.80      176.647      6.07556
      4240.20      178.510      6.11372
      4241.60      191.996      6.41047
      4243.00      180.130      6.29655
      4244.40      180.835      6.14091
      4245.80      171.363      5.90654
      4247.20      178.033      6.07900
      4248.60      177.780      6.11564
      4250.00      163.422      5.81446
      4251.40      176.273      6.05485
      4252.80      181.421      6.16405
      4254.20      184.949      6.26373
      4255.60      191.589      6.40633
      4257.00      191.113      6.37463
      4258.40      182.561      6.13697
      4259.80      177.937      6.02009
      4261.20      186.262      6.19967
      4262.60      182.055      6.13089
      4264.00      188.155      6.31652
      4265.40      181.099      6.18510
      4266.80      190.745      6.39459
      4268.20      179.597      6.11570
      4269.60      181.156      6.08160
      4271.00      170.241      5.82374
      4272.40      180.545      6.05641
      4273.80      177.126      5.95242
      4275.20      185.625      6.15363
      4276.60      185.675      6.29747
      4278.00      189.642      6.28849
      4279.40      184.246      6.15966
      4280.80      180.108      6.06536
      4282.20      179.431      6.03820
      4283.60      176.421      5.98794
      4285.00      178.666      6.01436
      4286.40      176.497      5.94812
      4287.80      175.419      5.90839
      4289.20      160.827      5.63901
      4290.60      177.118      6.05055
      4292.00      180.016      6.16181
      4293.40      165.521      5.87317
      4294.80      179.396      6.11292
      4296.20      183.962      6.23848
      4297.60      173.858      5.99508
      4299.00      155.088      5.59652
      4300.40      168.283      5.83858
      4301.80      163.037      5.66191
      4303.20      179.838      5.96583
      4304.60      182.285      6.01274
      4306.00      169.553      5.74119
      4307.40      174.206      5.82741
      4308.80      183.151      6.03710
      4310.20      181.649      6.01444
      4311.60      171.642      5.77497
      4313.00      158.180      5.49208
      4314.40      167.652      5.71320
      4315.80      170.013      5.78084
      4317.20      173.446      5.90277
      4318.60      173.702      6.12712
      4320.00      175.649      5.96653
      4321.40      174.569      5.90790
      4322.80      174.673      5.89682
      4324.20      159.428      5.49788
      4325.60      160.161      5.48375
      4327.00      170.186      5.69146
      4328.40      166.168      5.62302
      4329.80      159.624      5.52791
      4331.20      160.829      5.59635
      4332.60      145.997      5.26216
      4334.00      138.006      5.08902
      4335.40      130.182      4.86439
      4336.80      104.487      4.18074
      4338.20      75.4934      3.47575
      4339.60      63.4743      3.22566
      4341.00      86.1038      3.77832
      4342.40      109.643      4.44371
      4343.80      126.227      4.88025
      4345.20      138.459      5.14334
