      3900.00      602.101      32.9647
      3901.40      583.001      33.0696
      3902.80      604.277      32.7904
      3904.20      646.334      34.2592
      3905.60      641.221      34.2753
      3907.00      649.098      34.6378
      3908.40      655.583      35.4315
      3909.80      720.811      35.8527
      3911.20      739.937      35.3986
      3912.60      739.290      35.4541
      3914.00      726.466      35.1714
      3915.40      703.725      35.5949
      3916.80      674.331      34.4896
      3918.20      712.200      34.9257
      3919.60      715.765      34.6483
      3921.00      744.584      34.5638
      3922.40      714.526      33.7323
      3923.80      715.793      33.2367
      3925.20      759.946      34.2570
      3926.60      702.766      33.2735
      3928.00      738.611      33.4981
      3929.40      685.977      32.4417
      3930.80      608.768      30.7235
      3932.20      564.129      29.7553
      3933.60      339.137      24.3155
      3935.00      275.588      23.1267
      3936.40      429.333      26.0778
      3937.80      676.488      31.3803
      3939.20      677.086      31.3689
      3940.60      718.150      32.2265
      3942.00      697.315      32.1559
      3943.40      744.009      33.1136
      3944.80      671.546      31.4084
      3946.20      741.113      33.3337
      3947.60      713.495      33.2191
      3949.00      762.838      33.8830
      3950.40      692.350      32.1774
      3951.80      695.249      31.9270
      3953.20      687.524      31.5050
      3954.60      698.940      31.6252
      3956.00      682.273      31.1567
      3957.40      635.186      30.6084
      3958.80      584.982      30.1826
      3960.20      612.888      33.4356
      3961.60      579.658      31.7323
      3963.00      541.425      29.9878
      3964.40      540.870      28.8653
      3965.80      535.170      27.6701
      3967.20      414.650      24.5821
      3968.60      248.713      20.4058
      3970.00      174.222      18.7502
      3971.40      228.167      20.6085
      3972.80      361.178      24.1334
      3974.20      493.238      27.0558
      3975.60      515.573      27.5551
      3977.00      525.549      27.7780
      3978.40      586.470      28.9031
      3979.80      604.036      30.7390
      3981.20      617.773      29.9139
      3982.60      592.300      28.9428
      3984.00      620.163      28.9193
      3985.40      676.835      29.7292
      3986.80      703.396      30.2856
      3988.20      681.670      29.8180
      3989.60      713.950      30.6166
      3991.00      705.923      30.9611
      3992.40      698.662      30.2850
      3993.80      646.136      29.0876
      3995.20      704.740      30.0956
      3996.60      686.216      29.8085
      3998.00      660.466      29.2662
      3999.40      674.263      29.6758
      4000.80      675.515      29.7939
      4002.20      718.198      30.3656
      4003.60      739.004      30.9286
      4005.00      690.885      29.7539
      4006.40      764.435      30.7318
      4007.80      745.054      30.4938
      4009.20      706.181      30.3021
      4010.60      751.902      31.5003
      4012.00      731.341      31.0023
      4013.40      758.727      30.9617
      4014.80      753.808      30.6738
      4016.20      706.745      29.7677
      4017.60      730.798      30.1927
      4019.00      747.796      30.3536
      4020.40      750.657      30.8300
      4021.80      732.239      31.2216
      4023.20      709.008      29.6919
      4024.60      744.437      30.1993
      4026.00      746.594      30.2833
      4027.40      740.761      30.1276
      4028.80      728.344      29.7829
      4030.20      709.080      29.7195
      4031.60      700.194      29.5889
      4033.00      686.932      28.8759
      4034.40      729.049      30.4406
      4035.80      727.260      29.2948
      4037.20      710.442      37.6346
      4038.60      737.956      30.7646
      4040.00      724.457      29.5381
      4041.40      790.796      30.9476
      4042.80      771.354      30.6931
      4044.20      723.817      30.4577
      4045.60      731.797      30.0986
      4047.00      672.723      29.9984
      4048.40      689.284      30.3310
      4049.80      747.297      31.2420
      4051.20      668.878      29.5064
      4052.60      682.861      28.6804
      4054.00      722.196      29.4734
      4055.40      721.303      29.1440
      4056.80      725.321      29.0768
      4058.20      691.691      28.2794
      4059.60      700.184      28.6910
      4061.00      665.777      28.0042
      4062.40      730.067      29.4219
      4063.80      660.713      28.4931
      4065.20      709.331      29.1990
      4066.60      711.460      29.5807
      4068.00      650.799      29.1331
      4069.40      734.257      30.9107
      4070.80      722.513      30.0576
      4072.20      689.590      28.5368
      4073.60      678.631      28.3238
      4075.00      655.637      27.8985
      4076.40      665.691      28.4224
      4077.80      648.050      28.1659
      4079.20      678.645      28.4683
      4080.60      670.616      28.3773
      4082.00      695.857      28.7795
      4083.40      623.138      26.7738
      4084.80      664.189      27.5858
      4086.20      635.579      27.7418
      4087.60      696.879      28.8737
      4089.00      685.071      28.6121
      4090.40      724.894      29.3353
      4091.80      655.687      27.8077
      4093.20      614.664      26.9790
      4094.60      604.681      26.5175
      4096.00      552.351      25.2280
      4097.40      501.942      24.1166
      4098.80      493.442      23.7577
      4100.20      394.800      21.5342
      4101.60      339.205      20.1591
      4103.00      319.266      20.0620
      4104.40      356.538      21.1734
      4105.80      452.563      23.9665
      4107.20      492.523      25.2330
      4108.60      546.432      26.4247
      4110.00      561.004      26.3675
      4111.40      592.521      26.3388
      4112.80      565.386      24.7613
      4114.20      613.361      25.9870
      4115.60      626.676      26.1492
      4117.00      666.408      27.5807
      4118.40      629.995      26.9554
      4119.80      685.143      27.7754
      4121.20      639.882      26.7070
      4122.60      652.702      26.7306
      4124.00      598.270      25.6327
      4125.40      653.936      26.8281
      4126.80      671.333      26.8777
      4128.20      667.089      27.0611
      4129.60      670.760      27.1861
      4131.00      685.560      27.3745
      4132.40      694.012      27.7419
      4133.80      648.633      26.8871
      4135.20      629.911      26.4943
      4136.60      682.778      27.1821
      4138.00      704.841      27.3742
      4139.40      729.779      27.7425
      4140.80      720.305      27.7043
      4142.20      691.612      27.0587
      4143.60      661.527      26.1205
      4145.00      645.808      26.0113
      4146.40      696.163      27.2580
      4147.80      736.634      27.9800
      4149.20      702.446      27.0253
      4150.60      682.132      26.6614
      4152.00      695.412      26.9893
      4153.40      703.723      26.9915
      4154.80      706.438      27.8180
      4156.20      708.939      27.3438
      4157.60      702.075      26.9031
      4159.00      709.538      27.3855
      4160.40      742.956      28.1240
      4161.80      720.873      27.7116
      4163.20      670.360      26.3645
      4164.60      671.972      26.8536
      4166.00      647.075      26.4625
      4167.40      726.147      27.5819
      4168.80      719.655      27.6308
      4170.20      715.468      27.6111
      4171.60      732.856      28.0317
      4173.00      618.712      25.2581
      4174.40      706.421      26.7377
      4175.80      684.697      26.2335
      4177.20      635.399      25.2320
      4178.60      649.580      25.7334
      4180.00      680.812      26.4703
      4181.40      704.333      26.9128
      4182.80      697.069      27.1767
      4184.20      675.887      26.2798
      4185.60      671.576      25.8283
      4187.00      679.687      26.0507
      4188.40      654.705      25.1778
      4189.80      707.352      26.3156
      4191.20      679.246      25.8992
      4192.60      719.063      26.4775
      4194.00      663.867      25.5871
      4195.40      671.518      27.1300
      4196.80      678.003      25.7600
      4198.20      627.364      24.4913
      4199.60      620.858      24.2496
      4201.00      682.223      25.8233
      4202.40      677.997      25.8633
      4203.80      676.713      25.8015
      4205.20      685.614      25.8113
      4206.60      723.556      26.5772
      4208.00      687.563      26.3668
      4209.40      665.079      26.6786
      4210.80      633.676      25.9590
      4212.20      656.583      26.1925
      4213.60      661.603      25.3712
      4215.00      684.687      25.5622
      4216.40      661.307      25.2595
      4217.80      640.624      25.7748
      4219.20      696.364      27.0426
      4220.60      665.807      26.2249
      4222.00      688.331      26.2363
      4223.40      724.128      26.3640
      4224.80      675.935      25.2189
      4226.20      630.882      24.1073
      4227.60      612.170      23.6819
      4229.00      623.829      24.3685
      4230.40      654.503      25.4011
      4231.80      690.401      25.8063
      4233.20      600.247      23.7596
      4234.60      606.894      23.7927
      4236.00      660.569      24.6953
      4237.40      642.062      24.6938
      4238.80      605.162      24.4416
      4240.20      646.988      25.6091
      4241.60      629.372      24.7851
      4243.00      655.268      24.6100
      4244.40      642.118      24.5027
      4245.80      664.817      25.4642
      4247.20      654.498      25.7513
      4248.60      637.697      24.7440
      4250.00      660.187      24.6370
      4251.40      648.017      24.5237
      4252.80      634.157      24.2546
      4254.20      673.768      25.2795
      4255.60      699.088      25.7112
      4257.00      643.105      25.4477
      4258.40      649.094      25.0566
      4259.80      649.492      24.4945
      4261.20      631.257      23.9032
      4262.60      633.460      24.0495
      4264.00      662.245      24.7048
      4265.40      712.712      25.5392
      4266.80      656.077      24.3044
      4268.20      680.821      24.8791
      4269.60      708.699      25.2919
      4271.00      666.333      24.4256
      4272.40      643.425      24.3796
      4273.80      610.276      24.2298
      4275.20      631.482      24.8587
      4276.60      655.368      24.9505
      4278.00      653.780      24.1707
      4279.40      695.072      25.1082
      4280.80      675.482      24.8829
      4282.20      670.778      25.1992
      4283.60      635.783      24.2721
      4285.00      664.449      25.0597
      4286.40      650.203      24.8063
      4287.80      663.411      24.4948
      4289.20      672.326      24.2956
      4290.60      631.561      23.5831
      4292.00      589.965      22.8265
      4293.40      672.010      24.7576
      4294.80      648.323      24.2599
      4296.20      648.121      24.1067
      4297.60      602.265      23.1598
      4299.00      645.067      23.7227
      4300.40      638.302      23.5193
      4301.80      618.601      23.1683
      4303.20      571.207      22.2084
      4304.60      620.646      23.2071
      4306.00      654.856      24.0435
      4307.40      626.584      23.6058
      4308.80      628.600      23.2599
      4310.20      623.513      23.2351
      4311.60      633.737      23.5717
      4313.00      622.194      23.6200
      4314.40      603.149      23.7692
      4315.80      572.779      23.7694
      4317.20      597.372      23.9290
      4318.60      595.172      23.0995
      4320.00      590.542      22.8858
      4321.40      608.779      22.9336
      4322.80      602.730      22.8249
      4324.20      570.713      22.2281
      4325.60      560.100      22.0699
      4327.00      547.719      21.9388
      4328.40      595.490      22.8453
      4329.80      548.998      21.8398
      4331.20      544.029      21.7916
      4332.60      540.363      21.9206
      4334.00      493.024      21.3112
      4335.40      518.606      21.9480
      4336.80      488.014      20.3868
      4338.20      430.974      19.4003
      4339.60      344.184      17.8575
      4341.00      298.900      16.8929
      4342.40      337.774      17.5742
      4343.80      365.619      18.4671
      4345.20      419.894      19.7771
      4346.60      499.722      21.1421
      4348.00      481.526      21.0558
      4349.40      576.951      22.5267
      4350.80      595.705      22.4979
      4352.20      546.542      21.4429
      4353.60      500.612      20.4502
      4355.00      563.572      21.8316
      4356.40      576.684      22.0627
      4357.80      568.582      23.4818
      4359.20      597.628      28.2053
      4360.60      629.698      27.3348
      4362.00      626.596      24.3325
      4363.40      617.883      23.1913
      4364.80      619.318      22.8459
      4366.20      599.517      22.4494
      4367.60      610.480      22.8380
      4369.00      612.131      23.1062
      4370.40      611.703      22.4159
      4371.80      634.215      22.8527
      4373.20      625.209      22.7073
      4374.60      627.533      22.8796
      4376.00      596.529      22.4983
      4377.40      617.733      22.7748
      4378.80      628.125      24.0023
      4380.20      609.154      24.7994
      4381.60      664.022      24.2330
      4383.00      638.332      22.9092
      4384.40      628.526      22.5038
      4385.80      594.500      21.8253
      4387.20      621.278      22.3256
      4388.60      628.003      22.4665
      4390.00      637.714      22.7835
      4391.40      639.832      23.6086
      4392.80      583.008      22.1236
      4394.20      614.853      22.7377
      4395.60      608.022      23.2509
      4397.00      587.186      49.6472
      4398.40      602.062      22.1164
      4399.80      607.686      22.0425
      4401.20      596.101      22.1041
      4402.60      589.249      22.0619
      4404.00      605.926      22.2126
      4405.40      606.091      22.0643
      4406.80      623.573      22.3973
      4408.20      610.165      22.7050
      4409.60      597.264      22.3394
      4411.00      615.350      22.6621
      4412.40      634.473      22.8749
      4413.80      601.595      22.7964
      4415.20      584.698      21.9475
      4416.60      517.915      20.8974
      4418.00      580.421      22.6062
      4419.40      591.130      22.7482
      4420.80      596.022      22.4061
      4422.20      621.791      22.9703
      4423.60      620.297      23.1058
      4425.00      625.727      22.9594
      4426.40      614.237      23.3765
      4427.80      554.258      21.3225
      4429.20      566.268      21.3149
      4430.60      605.600      21.9218
      4432.00      654.507      22.8319
      4433.40      592.194      21.6668
      4434.80      603.922      21.7542
      4436.20      588.791      21.5548
      4437.60      614.834      23.0837
      4439.00      618.011      22.7786
      4440.40      616.828      22.2232
      4441.80      611.299      22.3832
      4443.20      580.141      21.6448
      4444.60      566.774      21.3893
      4446.00      571.847      21.3912
      4447.40      625.649      22.2519
      4448.80      590.759      22.9623
      4450.20      587.039      23.0226
      4451.60      567.625      22.3097
      4453.00      593.346      21.7738
      4454.40      602.300      21.5989
      4455.80      599.196      21.6864
      4457.20      599.561      21.3729
      4458.60      613.800      21.5587
      4460.00      600.095      21.3663
      4461.40      610.649      21.6285
      4462.80      591.503      21.2121
      4464.20      599.480      21.2923
      4465.60      602.831      21.3206
      4467.00      560.983      20.6167
      4468.40      587.911      23.0099
      4469.80      550.517      47.0694
      4471.20      588.353      21.9611
      4472.60      616.304      21.9058
      4474.00      619.184      21.9811
      4475.40      611.608      21.8848
      4476.80      614.496      21.6018
      4478.20      614.099      21.4896
      4479.60      604.184      21.2779
      4481.00      608.902      21.4089
      4482.40      569.429      20.8041
      4483.80      568.163      21.1144
      4485.20      613.611      21.8632
      4486.60      633.563      21.9543
      4488.00      659.607      22.3159
      4489.40      595.344      21.0406
      4490.80      595.178      21.0713
      4492.20      632.175      21.7468
      4493.60      637.004      21.7033
      4495.00      613.014      21.4600
      4496.40      613.452      21.8933
      4497.80      601.210      21.9974
      4499.20      627.653      22.1372
      4500.60      609.317      21.6101
      4502.00      591.122      20.8995
      4503.40      568.285      20.6557
      4504.80      602.929      22.3844
      4506.20      606.046      21.4936
      4507.60      621.678      21.9590
      4509.00      596.798      21.6102
      4510.40      644.083      22.5570
      4511.80      614.254      21.9333
      4513.20      594.041      21.0635
      4514.60      614.740      21.2488
      4516.00      596.315      21.0978
      4517.40      574.688      20.6077
      4518.80      582.734      20.6593
      4520.20      578.086      20.7548
      4521.60      563.500      20.4128
      4523.00      566.154      20.7046
      4524.40      567.122      20.4431
      4525.80      541.049      19.8736
      4527.20      572.304      20.3242
      4528.60      572.562      20.6655
      4530.00      569.878      21.8353
      4531.40      570.616      21.0594
      4532.80      572.880      20.6227
      4534.20      556.664      20.1133
      4535.60      569.224      20.2897
      4537.00      570.633      20.7349
      4538.40      567.232      20.8077
      4539.80      578.305      20.9000
      4541.20      585.756      20.6148
      4542.60      584.539      20.6972
      4544.00      581.164      20.9527
      4545.40      567.867      20.2263
      4546.80      591.911      20.9534
      4548.20      591.121      21.1042
      4549.60      572.880      20.3699
      4551.00      528.591      19.3670
      4552.40      601.592      20.7057
      4553.80      611.944      20.8275
      4555.20      574.004      20.4449
      4556.60      566.379      20.4349
      4558.00      591.213      20.7783
      4559.40      560.196      20.2391
      4560.80      560.365      19.8973
      4562.20      566.498      20.1251
      4563.60      579.681      20.6920
      4565.00      556.794      20.2434
      4566.40      554.625      19.9360
      4567.80      564.840      19.9568
      4569.20      580.153      20.2005
      4570.60      569.134      20.7265
      4572.00      579.932      20.6389
      4573.40      544.949      19.9103
      4574.80      515.302      19.2232
      4576.20      557.520      19.7091
      4577.60      565.051      19.8097
      4579.00      587.003      20.3455
      4580.40      574.085      20.3180
      4581.80      551.129      19.7697
      4583.20      550.814      19.5692
      4584.60      555.211      19.5783
      4586.00      547.027      19.2454
      4587.40      557.362      19.7001
      4588.80      538.995      19.9841
      4590.20      564.142      20.0543
      4591.60      558.771      20.2740
      4593.00      556.304      19.5196
      4594.40      553.811      19.6718
      4595.80      584.213      20.6564
      4597.20      566.994      20.4089
      4598.60      581.385      20.4004
      4600.00      578.382      20.1282
      4601.40      578.086      20.2583
