      3900.00      350.456      13.3295
      3901.40      368.963      13.7086
      3902.80      383.086      14.0348
      3904.20      311.594      13.1899
      3905.60      340.169      13.4396
      3907.00      313.905      13.0595
      3908.40      383.100      14.0796
      3909.80      392.981      14.0405
      3911.20      388.704      14.1776
      3912.60      383.037      13.7969
      3914.00      385.518      13.6903
      3915.40      379.603      13.4809
      3916.80      378.003      13.7395
      3918.20      362.925      13.3762
      3919.60      366.871      13.4535
      3921.00      345.884      12.9358
      3922.40      339.210      12.7826
      3923.80      352.776      12.8971
      3925.20      339.989      18.9421
      3926.60      294.686      12.2440
      3928.00      240.874      10.9778
      3929.40      206.128      10.1286
      3930.80      155.353      9.28182
      3932.20      93.3234      8.16435
      3933.60      93.9928      7.97943
      3935.00      69.0244      7.37565
      3936.40      119.558      8.29939
      3937.80      169.189      9.51249
      3939.20      211.243      10.5528
      3940.60      274.468      11.6470
      3942.00      286.875      11.7607
      3943.40      310.022      11.7776
      3944.80      303.061      11.5287
      3946.20      344.093      12.1768
      3947.60      355.709      12.5266
      3949.00      354.054      12.4159
      3950.40      348.138      12.4980
      3951.80      367.225      12.6762
      3953.20      357.874      12.3606
      3954.60      363.218      12.4913
      3956.00      379.180      12.9087
      3957.40      357.207      12.6780
      3958.80      367.616      12.4085
      3960.20      356.630      12.2433
      3961.60      302.520      11.4370
      3963.00      258.430      10.9379
      3964.40      256.136      10.5405
      3965.80      208.176      9.57734
      3967.20      135.594      8.15840
      3968.60      87.4411      7.23108
      3970.00      97.9407      7.39972
      3971.40      143.885      8.10867
      3972.80      217.203      9.60813
      3974.20      235.694      10.2181
      3975.60      283.939      10.9863
      3977.00      326.387      11.3551
      3978.40      375.643      12.2495
      3979.80      390.683      12.4653
      3981.20      394.731      12.6057
      3982.60      392.469      12.6232
      3984.00      390.094      12.3326
      3985.40      405.975      12.5182
      3986.80      402.447      12.4427
      3988.20      413.247      12.5382
      3989.60      424.209      12.7170
      3991.00      417.810      12.5591
      3992.40      419.817      12.5805
      3993.80      443.358      13.1132
      3995.20      423.244      12.6159
      3996.60      421.902      12.5942
      3998.00      385.451      12.0584
      3999.40      416.989      12.4390
      4000.80      435.842      12.8252
      4002.20      459.182      13.0601
      4003.60      455.384      13.0364
      4005.00      408.534      12.3812
      4006.40      410.397      12.1632
      4007.80      410.608      12.2218
      4009.20      434.268      12.7706
      4010.60      466.907      13.1319
      4012.00      458.945      13.0239
      4013.40      460.757      13.0970
      4014.80      449.169      12.7885
      4016.20      439.182      12.6145
      4017.60      445.309      12.7650
      4019.00      449.156      12.9270
      4020.40      452.609      13.1208
      4021.80      446.296      12.9791
      4023.20      459.389      12.9605
      4024.60      432.457      12.6805
      4026.00      445.331      12.7297
      4027.40      463.634      13.0232
      4028.80      461.850      12.8129
      4030.20      430.286      12.3397
      4031.60      401.383      11.8201
      4033.00      399.576      11.7978
      4034.40      400.092      11.8038
      4035.80      416.325      11.9296
      4037.20      456.420      12.5836
      4038.60      464.304      12.6599
      4040.00      456.809      12.7057
      4041.40      445.694      12.5180
      4042.80      459.652      12.7328
      4044.20      439.766      12.5921
      4045.60      373.429      11.5450
      4047.00      379.724      11.9771
      4048.40      438.387      13.0672
      4049.80      457.868      12.8361
      4051.20      450.268      12.7158
      4052.60      447.602      12.6762
      4054.00      433.504      12.1242
      4055.40      419.657      12.0782
      4056.80      443.892      12.3492
      4058.20      413.477      11.9008
      4059.60      411.073      11.9643
      4061.00      446.713      12.3714
      4062.40      433.592      12.0241
      4063.80      371.485      11.0403
      4065.20      383.689      11.2518
      4066.60      439.788      12.0818
      4068.00      402.322      11.6622
      4069.40      448.451      12.4861
      4070.80      445.130      12.3693
      4072.20      389.316      11.4412
      4073.60      423.154      11.7371
      4075.00      469.454      12.4224
      4076.40      435.554      11.9277
      4077.80      375.080      11.3759
      4079.20      371.579      11.3994
      4080.60      427.699      11.8997
      4082.00      476.808      12.4531
      4083.40      452.473      12.1138
      4084.80      427.921      11.6613
      4086.20      404.088      11.3302
      4087.60      442.188      11.8500
      4089.00      452.291      12.4024
      4090.40      462.273      12.2474
      4091.80      443.738      11.8393
      4093.20      414.361      11.4656
      4094.60      430.052      11.7166
      4096.00      414.298      11.4789
      4097.40      415.853      11.3839
      4098.80      379.382      10.8481
      4100.20      364.159      10.6515
      4101.60      310.811      9.93552
      4103.00      300.390      9.78561
      4104.40      342.578      10.3862
      4105.80      403.069      11.1268
      4107.20      410.893      11.2932
      4108.60      418.401      11.3990
      4110.00      418.197      11.3255
      4111.40      412.788      11.1736
      4112.80      430.275      11.3688
      4114.20      462.908      11.8464
      4115.60      459.668      11.9396
      4117.00      473.702      12.0334
      4118.40      469.584      11.8594
      4119.80      433.119      11.2896
      4121.20      441.747      11.5418
      4122.60      442.586      11.5485
      4124.00      461.438      11.7782
      4125.40      454.521      11.6495
      4126.80      443.586      11.5292
      4128.20      424.991      11.4917
      4129.60      438.649      11.5435
      4131.00      443.924      11.7177
      4132.40      420.381      11.1759
      4133.80      402.533      10.8696
      4135.20      415.173      11.6766
      4136.60      444.961      12.0023
      4138.00      471.275      12.5326
      4139.40      482.680      12.5152
      4140.80      473.872      12.5282
      4142.20      460.187      11.6477
      4143.60      417.894      10.9184
      4145.00      418.956      10.8687
      4146.40      455.620      11.5520
      4147.80      444.344      11.4159
      4149.20      436.756      11.2801
      4150.60      440.459      11.2796
      4152.00      442.362      11.1727
      4153.40      428.047      10.9643
      4154.80      427.477      11.0457
      4156.20      418.671      10.9912
      4157.60      443.750      11.3391
      4159.00      437.889      12.0621
      4160.40      461.063      11.5922
      4161.80      464.849      11.6037
      4163.20      468.913      11.7564
      4164.60      477.386      11.8289
      4166.00      462.137      11.5797
      4167.40      459.050      11.3585
      4168.80      432.848      11.0328
      4170.20      454.301      11.5449
      4171.60      438.573      11.0681
      4173.00      392.730      10.4924
      4174.40      402.841      10.6129
      4175.80      425.950      10.9912
      4177.20      439.462      11.1615
      4178.60      427.019      10.9686
      4180.00      427.252      10.9674
      4181.40      449.962      11.2425
      4182.80      426.235      10.9496
      4184.20      405.141      10.6637
      4185.60      429.982      10.9297
      4187.00      431.888      10.7887
      4188.40      383.532      10.0652
      4189.80      434.402      10.8815
      4191.20      443.697      10.9564
      4192.60      420.405      10.6092
      4194.00      436.935      10.9686
      4195.40      440.675      11.1326
      4196.80      431.586      10.7890
      4198.20      414.875      10.5537
      4199.60      403.736      10.3776
      4201.00      421.707      10.5525
      4202.40      414.424      10.4612
      4203.80      436.086      10.6997
      4205.20      417.384      10.6080
      4206.60      429.054      10.7929
      4208.00      455.271      10.8776
      4209.40      459.909      10.9965
      4210.80      433.288      10.6831
      4212.20      451.840      10.8405
      4213.60      457.259      10.9615
      4215.00      447.356      10.7902
      4216.40      421.453      10.3708
      4217.80      428.232      10.4606
      4219.20      446.483      10.6763
      4220.60      453.528      10.7976
      4222.00      454.066      10.8917
      4223.40      431.506      10.5899
      4224.80      410.701      10.2283
      4226.20      356.056      9.47207
      4227.60      294.099      8.51474
      4229.00      381.918      9.61944
      4230.40      445.466      10.6144
      4231.80      456.405      10.7865
      4233.20      438.409      10.6525
      4234.60      434.673      10.5829
      4236.00      421.954      10.4791
      4237.40      400.468      10.2312
      4238.80      422.071      10.4947
      4240.20      418.148      10.3086
      4241.60      435.422      10.4150
      4243.00      440.462      10.4451
      4244.40      445.244      10.5662
      4245.80      438.287      10.7420
      4247.20      425.773      10.4837
      4248.60      421.836      10.3037
      4250.00      403.968      9.99205
      4251.40      404.190      9.96049
      4252.80      442.508      10.7624
      4254.20      420.248      10.3623
      4255.60      416.447      10.1595
      4257.00      447.822      10.6019
      4258.40      446.278      10.6286
      4259.80      404.531      10.0716
      4261.20      386.252      9.78894
      4262.60      410.571      10.0692
      4264.00      454.225      10.9030
      4265.40      459.325      10.6850
      4266.80      439.117      10.5920
      4268.20      429.737      10.3223
      4269.60      433.265      10.2814
      4271.00      394.266      9.73695
      4272.40      366.967      9.44810
      4273.80      391.480      9.94316
      4275.20      394.746      9.85756
      4276.60      398.469      9.89752
      4278.00      425.957      10.5478
      4279.40      423.268      10.5762
      4280.80      399.185      9.99814
      4282.20      401.095      9.85495
      4283.60      430.519      10.1939
      4285.00      426.483      10.1988
      4286.40      397.570      9.81537
      4287.80      379.091      9.65740
      4289.20      396.081      9.82160
      4290.60      362.042      9.23444
      4292.00      359.723      9.25541
      4293.40      405.443      10.0326
      4294.80      408.092      10.0960
      4296.20      392.837      9.74122
      4297.60      377.831      9.36656
      4299.00      334.225      8.81520
      4300.40      298.839      8.43395
      4301.80      305.474      8.51452
      4303.20      325.047      8.69356
      4304.60      327.042      8.69184
      4306.00      338.658      8.83871
      4307.40      317.272      8.87540
      4308.80      304.858      8.67429
      4310.20      337.847      8.73973
      4311.60      334.960      12.3189
      4313.00      355.403      9.07561
      4314.40      372.769      9.34455
