      3900.00      113.569      7.54447
      3901.40      122.776      7.71812
      3902.80      108.765      7.38349
      3904.20      119.333      7.63835
      3905.60      124.074      7.81893
      3907.00      137.573      8.11803
      3908.40      133.203      8.14403
      3909.80      137.174      8.61935
      3911.20      140.968      8.12461
      3912.60      133.585      7.97085
      3914.00      138.047      8.49102
      3915.40      128.731      7.65366
      3916.80      138.072      7.83613
      3918.20      137.193      8.15668
      3919.60      136.098      7.85130
      3921.00      142.184      7.94947
      3922.40      133.740      7.68048
      3923.80      138.542      7.83148
      3925.20      145.025      7.99359
      3926.60      131.487      7.60585
      3928.00      127.927      7.39245
      3929.40      112.406      7.21689
      3930.80      96.7162      6.92760
      3932.20      70.6611      6.32722
      3933.60      94.2182      6.80866
      3935.00      121.239      7.37540
      3936.40      139.042      7.52026
      3937.80      141.677      7.84892
      3939.20      142.154      7.62297
      3940.60      141.372      7.64423
      3942.00      146.769      7.80260
      3943.40      142.722      7.89612
      3944.80      147.361      7.92722
      3946.20      141.669      7.57899
      3947.60      136.028      7.63922
      3949.00      134.379      7.39171
      3950.40      125.465      7.34567
      3951.80      129.404      7.52498
      3953.20      129.055      7.66366
      3954.60      134.730      7.22625
      3956.00      129.065      7.21137
      3957.40      113.133      6.88415
      3958.80      122.679      7.19080
      3960.20      104.638      6.77844
      3961.60      104.678      6.71632
      3963.00      94.3145      6.29547
      3964.40      71.4482      5.72790
      3965.80      53.6857      5.26521
      3967.20      39.5116      4.83918
      3968.60      28.9617      4.46803
      3970.00      43.9820      4.84451
      3971.40      65.4369      5.31906
      3972.80      88.2767      5.86380
      3974.20      95.5111      6.08151
      3975.60      103.697      6.34122
      3977.00      109.551      6.58541
      3978.40      108.452      6.71876
      3979.80      117.542      6.83209
      3981.20      120.313      6.65834
      3982.60      125.091      6.84487
      3984.00      124.167      6.79445
      3985.40      127.568      6.78976
      3986.80      141.375      7.06306
      3988.20      131.371      7.12881
      3989.60      131.827      6.88620
      3991.00      129.279      6.94236
      3992.40      124.635      6.92824
      3993.80      122.010      6.80266
      3995.20      124.262      7.22751
      3996.60      124.577      6.90092
      3998.00      128.636      6.79456
      3999.40      119.493      6.53610
      4000.80      149.632      7.20471
      4002.20      141.479      6.88835
      4003.60      127.817      6.70423
      4005.00      142.528      7.04497
      4006.40      154.111      7.55354
      4007.80      141.498      7.54322
      4009.20      142.892      7.47634
      4010.60      128.224      6.84273
      4012.00      139.050      6.91801
      4013.40      143.839      7.18000
      4014.80      133.493      7.07865
      4016.20      137.197      6.99415
      4017.60      149.749      7.15198
      4019.00      148.061      7.16592
      4020.40      142.708      7.24779
      4021.80      135.812      7.24231
      4023.20      127.228      6.76977
      4024.60      135.272      6.73169
      4026.00      139.759      6.87800
      4027.40      124.749      6.53767
      4028.80      132.282      6.61293
      4030.20      137.223      6.73561
      4031.60      137.058      7.02078
      4033.00      139.326      6.61864
      4034.40      136.968      6.60173
      4035.80      141.247      6.90846
      4037.20      139.514      6.69463
      4038.60      139.873      6.73642
      4040.00      138.671      6.63222
      4041.40      136.954      6.74388
      4042.80      136.396      6.62041
      4044.20      141.811      6.68026
      4045.60      148.158      6.84763
      4047.00      156.411      7.16424
      4048.40      140.631      7.03136
      4049.80      153.369      7.00655
      4051.20      135.916      6.51578
      4052.60      137.611      6.60961
      4054.00      151.619      6.90594
      4055.40      147.573      6.66579
      4056.80      138.055      6.46847
      4058.20      124.025      6.08695
      4059.60      143.819      6.57819
      4061.00      142.261      6.67669
      4062.40      124.092      6.32489
      4063.80      130.324      6.46104
      4065.20      145.052      6.59234
      4066.60      139.726      6.62305
      4068.00      140.924      6.56929
      4069.40      134.167      6.45247
      4070.80      120.418      6.06487
      4072.20      140.074      6.43135
      4073.60      141.649      6.41559
      4075.00      139.816      6.36729
      4076.40      132.743      6.28860
      4077.80      141.149      6.43205
      4079.20      140.997      6.44743
      4080.60      149.495      6.58019
      4082.00      136.578      6.29128
      4083.40      120.245      5.91320
      4084.80      126.658      5.99478
      4086.20      117.284      6.07047
      4087.60      117.281      5.84787
      4089.00      108.477      5.69565
      4090.40      96.4061      5.48600
      4091.80      103.533      5.62040
      4093.20      93.1523      5.46054
      4094.60      87.2229      5.23578
      4096.00      91.1745      5.16443
      4097.40      88.9223      5.08701
      4098.80      60.9998      4.53268
      4100.20      45.4706      4.30731
      4101.60      62.7235      4.57336
      4103.00      82.5721      5.04855
      4104.40      86.1504      5.14364
      4105.80      91.7360      5.39508
      4107.20      97.5235      5.36841
      4108.60      97.2673      5.50302
      4110.00      100.042      5.97971
      4111.40      109.795      6.37576
      4112.80      108.399      6.24629
      4114.20      119.491      6.24798
      4115.60      123.164      6.35019
      4117.00      117.375      5.85365
      4118.40      125.349      6.01812
      4119.80      127.573      6.10119
      4121.20      130.693      6.30408
      4122.60      128.826      6.26318
      4124.00      146.317      6.51559
      4125.40      137.379      6.36525
      4126.80      132.168      6.09091
      4128.20      136.512      6.17089
      4129.60      128.216      6.02675
      4131.00      134.028      6.09309
      4132.40      141.073      6.17044
      4133.80      147.217      6.21934
      4135.20      145.283      6.25682
      4136.60      130.818      5.96301
      4138.00      139.098      6.14252
      4139.40      137.688      6.06057
      4140.80      135.760      6.02999
      4142.20      145.118      6.24803
      4143.60      141.826      6.11757
      4145.00      142.953      6.16089
      4146.40      143.707      6.24896
      4147.80      140.226      6.12090
      4149.20      139.792      6.04420
      4150.60      145.028      6.08447
      4152.00      140.606      6.12484
      4153.40      129.265      6.00181
      4154.80      147.558      6.31219
      4156.20      136.940      6.00608
      4157.60      146.001      6.20449
      4159.00      146.283      6.23214
      4160.40      141.784      6.21269
      4161.80      144.616      6.42402
      4163.20      144.146      6.17995
      4164.60      140.784      6.23130
      4166.00      133.631      6.15315
      4167.40      133.699      6.00635
      4168.80      131.502      5.88700
      4170.20      142.502      6.30019
      4171.60      138.016      6.41045
      4173.00      141.471      6.43148
      4174.40      146.276      6.21745
      4175.80      133.587      5.82269
      4177.20      135.017      5.87835
      4178.60      133.653      5.94928
      4180.00      142.479      6.04151
      4181.40      138.602      5.94905
      4182.80      128.838      5.76169
      4184.20      148.212      6.18024
      4185.60      142.522      6.09387
      4187.00      140.472      6.23967
      4188.40      143.500      6.20675
      4189.80      131.315      5.79983
      4191.20      136.354      5.87692
      4192.60      135.300      5.98717
      4194.00      134.317      6.19620
      4195.40      147.438      6.39729
      4196.80      137.507      6.08450
      4198.20      143.359      5.98973
      4199.60      141.085      6.10759
      4201.00      138.267      5.84942
      4202.40      140.139      5.86929
      4203.80      139.347      6.04506
      4205.20      144.243      6.38394
      4206.60      140.437      6.44140
      4208.00      138.721      6.35744
      4209.40      139.461      6.12847
      4210.80      147.159      6.03676
      4212.20      147.295      5.99321
      4213.60      144.362      5.92958
      4215.00      136.807      5.79755
      4216.40      137.240      5.78065
      4217.80      130.698      5.63903
      4219.20      135.618      5.74242
      4220.60      133.363      5.67802
      4222.00      143.083      5.90419
      4223.40      135.474      5.71746
      4224.80      131.972      5.62797
      4226.20      129.622      5.56880
      4227.60      141.369      5.77631
      4229.00      138.009      5.73797
      4230.40      142.022      5.78983
      4231.80      136.601      5.87416
      4233.20      136.872      5.86596
      4234.60      128.672      5.54288
      4236.00      135.184      5.83679
      4237.40      138.958      5.83449
      4238.80      134.289      5.62235
      4240.20      131.572      5.56153
      4241.60      139.849      5.72665
      4243.00      148.757      5.89352
      4244.40      140.641      5.79137
      4245.80      144.705      5.87486
      4247.20      144.856      5.88966
      4248.60      143.741      6.08800
      4250.00      136.381      5.66345
      4251.40      149.870      5.93285
      4252.80      140.938      5.75231
      4254.20      138.106      5.75056
      4255.60      146.066      5.98181
      4257.00      139.449      5.81553
      4258.40      139.027      5.70693
      4259.80      127.979      5.44605
      4261.20      137.961      5.81143
      4262.60      138.592      5.97954
      4264.00      140.851      5.87624
      4265.40      139.877      5.88463
      4266.80      142.403      5.73335
      4268.20      138.912      5.63474
      4269.60      132.559      5.53943
      4271.00      138.426      5.66634
      4272.40      136.666      5.76624
      4273.80      137.172      5.63699
      4275.20      138.733      5.82701
      4276.60      138.519      5.67438
      4278.00      135.079      5.68602
      4279.40      138.511      5.87155
      4280.80      141.432      5.86402
      4282.20      133.410      5.54241
      4283.60      129.871      5.45009
      4285.00      143.307      5.77150
      4286.40      140.204      5.80375
      4287.80      138.796      5.86003
      4289.20      133.790      5.68825
      4290.60      133.033      5.56243
      4292.00      137.144      5.86638
      4293.40      136.951      5.77207
      4294.80      135.991      5.63487
      4296.20      142.983      5.74261
      4297.60      134.735      5.51063
      4299.00      126.163      5.33308
      4300.40      125.511      5.35310
      4301.80      130.990      5.52408
      4303.20      141.832      5.83824
      4304.60      134.389      5.68529
      4306.00      133.813      5.66655
      4307.40      128.636      5.47380
      4308.80      128.760      5.38819
      4310.20      135.138      5.49125
      4311.60      117.900      5.06827
      4313.00      127.567      5.31285
      4314.40      144.547      5.90799
      4315.80      129.011      5.65719
      4317.20      130.652      5.51545
      4318.60      134.390      5.44031
      4320.00      123.689      5.30517
      4321.40      124.798      5.43508
      4322.80      129.456      5.38771
      4324.20      115.681      5.04208
      4325.60      119.577      5.17415
      4327.00      116.401      5.30846
      4328.40      114.219      5.41524
      4329.80      112.132      5.24186
      4331.20      102.230      4.88978
      4332.60      88.4440      4.44420
      4334.00      89.1098      4.39356
      4335.40      86.0510      4.30388
      4336.80      62.1396      3.79111
      4338.20      56.9729      3.73431
      4339.60      47.7346      3.51259
      4341.00      77.1079      4.09664
      4342.40      92.6540      4.44635
      4343.80      84.9587      4.29026
      4345.20      86.9417      4.36051
      4346.60      110.023      4.87527
      4348.00      109.294      4.85204
      4349.40      111.752      4.90722
      4350.80      107.712      4.82023
      4352.20      115.574      4.97285
      4353.60      119.060      5.04435
      4355.00      119.810      5.04434
      4356.40      120.559      5.21542
      4357.80      140.590      5.62832
      4359.20      130.663      5.83958
      4360.60      134.973      5.92420
      4362.00      126.813      5.37515
      4363.40      132.154      5.32409
      4364.80      137.741      5.45486
      4366.20      137.717      5.38478
      4367.60      122.195      5.12132
      4369.00      123.900      5.17562
      4370.40      135.532      5.34824
      4371.80      140.389      5.44728
      4373.20      134.031      5.29801
      4374.60      128.126      5.18710
      4376.00      134.816      5.32901
      4377.40      139.831      5.45859
      4378.80      135.334      5.45041
      4380.20      139.315      5.70887
      4381.60      133.599      5.47310
      4383.00      129.455      5.19146
      4384.40      133.096      5.22177
      4385.80      133.147      5.27731
