      3900.00      454.725      24.8309
      3901.40      430.920      23.6327
      3902.80      460.619      23.3373
      3904.20      480.615      23.6136
      3905.60      469.099      23.3828
      3907.00      505.185      24.0261
      3908.40      541.707      24.3297
      3909.80      553.544      25.2333
      3911.20      575.290      24.7402
      3912.60      572.451      24.5661
      3914.00      592.165      24.2049
      3915.40      596.839      24.0769
      3916.80      573.647      23.6428
      3918.20      564.004      23.3682
      3919.60      588.788      23.8658
      3921.00      596.404      24.1349
      3922.40      586.461      23.4675
      3923.80      607.898      23.8130
      3925.20      616.486      23.8966
      3926.60      600.947      23.5701
      3928.00      619.501      23.7924
      3929.40      654.245      24.0378
      3930.80      558.957      22.3414
      3932.20      552.190      22.1780
      3933.60      440.498      20.6330
      3935.00      352.730      19.4188
      3936.40      473.469      21.2425
      3937.80      574.468      22.7749
      3939.20      602.286      23.1951
      3940.60      578.157      22.4060
      3942.00      573.657      22.2504
      3943.40      614.126      22.8817
      3944.80      634.149      23.4783
      3946.20      593.933      23.3249
      3947.60      554.151      21.9789
      3949.00      518.169      21.0207
      3950.40      567.087      22.0652
      3951.80      548.554      21.9768
      3953.20      575.807      24.5461
      3954.60      548.334      23.1841
      3956.00      515.005      22.0218
      3957.40      497.843      21.6954
      3958.80      477.402      21.4797
      3960.20      463.860      21.7472
      3961.60      408.967      20.5911
      3963.00      419.276      21.2694
      3964.40      407.224      21.5922
      3965.80      342.681      21.0469
      3967.20      317.561      21.5550
      3968.60      242.451      20.2331
      3970.00      182.553      18.9357
      3971.40      174.105      16.9907
      3972.80      274.384      17.6267
      3974.20      328.241      18.2815
      3975.60      366.265      18.7930
      3977.00      391.142      19.2415
      3978.40      418.009      19.4943
      3979.80      422.748      19.7469
      3981.20      438.996      19.1364
      3982.60      484.134      19.8228
      3984.00      501.837      19.8286
      3985.40      469.283      19.3347
      3986.80      510.466      20.0510
      3988.20      545.956      20.4745
      3989.60      554.844      20.4853
      3991.00      576.516      20.7593
      3992.40      543.007      20.2044
      3993.80      529.917      20.2988
      3995.20      549.308      20.4073
      3996.60      584.941      20.4401
      3998.00      602.120      20.6803
      3999.40      598.688      20.7319
      4000.80      609.513      20.8403
      4002.20      595.712      23.9467
      4003.60      603.688      24.6558
      4005.00      615.942      21.2652
      4006.40      607.045      20.7574
      4007.80      602.735      20.6128
      4009.20      604.507      20.6539
      4010.60      576.189      20.4201
      4012.00      601.171      21.2689
      4013.40      607.415      21.4896
      4014.80      593.697      20.8580
      4016.20      582.451      20.1929
      4017.60      621.296      20.3717
      4019.00      620.995      20.4171
      4020.40      609.500      20.5423
      4021.80      590.416      20.8870
      4023.20      632.434      22.4232
      4024.60      671.597      21.6322
      4026.00      592.214      20.2067
      4027.40      612.115      20.6321
      4028.80      634.494      21.3658
      4030.20      627.858      21.3407
      4031.60      566.200      20.2555
      4033.00      592.303      20.7152
      4034.40      568.577      20.0285
      4035.80      594.337      20.2650
      4037.20      613.124      20.5498
      4038.60      603.060      20.1224
      4040.00      615.705      20.2883
      4041.40      601.852      20.2371
      4042.80      597.586      20.5190
      4044.20      612.940      21.6644
      4045.60      603.248      20.4991
      4047.00      601.547      21.3439
      4048.40      575.362      21.6110
      4049.80      623.447      21.7538
      4051.20      679.730      21.9513
      4052.60      635.719      21.2633
      4054.00      585.659      20.3588
      4055.40      614.197      21.0864
      4056.80      637.074      21.4469
      4058.20      668.835      22.6618
      4059.60      608.288      26.4359
      4061.00      659.709      21.7113
      4062.40      574.360      20.8978
      4063.80      602.245      20.5940
      4065.20      583.880      20.2658
      4066.60      587.533      20.1492
      4068.00      587.625      20.6065
      4069.40      576.133      19.9908
      4070.80      578.141      19.7579
      4072.20      594.894      19.9902
      4073.60      574.494      19.5590
      4075.00      573.827      19.5122
      4076.40      603.241      19.9304
      4077.80      550.523      19.1862
      4079.20      556.771      19.3809
      4080.60      569.053      19.6405
      4082.00      492.507      17.9715
      4083.40      554.564      19.1345
      4084.80      548.836      19.2558
      4086.20      532.414      18.6480
      4087.60      526.756      18.3126
      4089.00      514.865      17.8309
      4090.40      484.448      17.1498
      4091.80      462.852      16.9165
      4093.20      447.415      17.2192
      4094.60      413.998      16.1011
      4096.00      375.216      15.3646
      4097.40      364.787      15.0137
      4098.80      312.881      14.1319
      4100.20      263.577      13.3580
      4101.60      215.399      12.5935
      4103.00      193.400      12.3127
      4104.40      228.553      12.7864
      4105.80      340.207      14.8511
      4107.20      339.729      15.4764
      4108.60      356.613      15.0992
      4110.00      363.146      15.5065
      4111.40      440.698      17.0087
      4112.80      460.244      17.0925
      4114.20      480.097      17.0663
      4115.60      491.315      17.2760
      4117.00      483.802      17.0041
      4118.40      507.530      17.3128
      4119.80      533.660      17.6740
      4121.20      522.632      17.3823
      4122.60      519.548      17.4118
      4124.00      546.167      17.9175
      4125.40      530.160      17.8202
      4126.80      530.544      17.7711
      4128.20      548.700      18.2256
      4129.60      576.195      18.3141
      4131.00      576.373      18.2673
      4132.40      565.760      18.3522
      4133.80      581.316      19.0411
      4135.20      529.815      18.1764
      4136.60      568.676      18.3611
      4138.00      562.197      18.0150
      4139.40      553.243      17.7189
      4140.80      571.936      18.0015
      4142.20      582.001      18.1553
      4143.60      568.226      17.7773
      4145.00      568.142      17.6451
      4146.40      581.080      18.5463
      4147.80      592.345      18.2031
      4149.20      597.212      18.2011
      4150.60      592.904      17.9436
      4152.00      574.218      17.7239
      4153.40      605.697      18.1654
      4154.80      584.719      17.7366
      4156.20      562.548      17.6405
      4157.60      569.681      17.6104
      4159.00      579.615      17.5412
      4160.40      580.302      17.8039
      4161.80      568.919      17.4696
      4163.20      577.578      17.8687
      4164.60      551.301      17.5413
      4166.00      564.907      17.6298
      4167.40      594.355      17.8096
      4168.80      593.125      17.6959
      4170.20      606.469      17.9227
      4171.60      613.822      17.9544
      4173.00      559.806      17.0783
      4174.40      555.888      16.9181
      4175.80      563.655      16.9586
      4177.20      560.871      17.0841
      4178.60      554.922      16.8605
      4180.00      565.437      17.2120
      4181.40      565.861      17.4061
      4182.80      545.597      17.3927
      4184.20      583.671      17.1179
      4185.60      562.765      16.8331
      4187.00      572.015      16.9142
      4188.40      577.076      17.5297
      4189.80      565.879      17.0098
      4191.20      579.478      17.4251
      4192.60      606.186      17.7748
      4194.00      582.275      17.2522
      4195.40      574.370      17.0497
      4196.80      600.135      17.4197
      4198.20      560.958      16.9372
      4199.60      593.671      18.2754
      4201.00      621.935      19.1864
