      3900.00      850.382      24.8281
      3901.40      827.719      24.1446
      3902.80      857.566      24.7469
      3904.20      907.413      25.9298
      3905.60      880.716      25.5165
      3907.00      894.471      26.0238
      3908.40      915.441      26.8248
      3909.80      921.966      27.2109
      3911.20      918.738      27.2156
      3912.60      969.191      28.1511
      3914.00      945.791      27.4423
      3915.40      998.554      28.3263
      3916.80      971.578      27.5184
      3918.20      979.181      27.4988
      3919.60      1024.86      28.3637
      3921.00      1030.97      28.3601
      3922.40      1016.28      27.8928
      3923.80      998.019      27.4117
      3925.20      1039.58      28.2015
      3926.60      990.008      27.0462
      3928.00      1016.10      27.5482
      3929.40      989.274      26.9005
      3930.80      972.765      26.8817
      3932.20      975.429      26.7010
      3933.60      899.346      24.9046
      3935.00      765.764      21.8311
      3936.40      787.163      22.3217
      3937.80      925.417      25.2948
      3939.20      995.112      26.7181
      3940.60      1009.17      27.0720
      3942.00      978.683      26.3336
      3943.40      981.209      27.3264
      3944.80      967.892      26.2231
      3946.20      958.611      25.9720
      3947.60      964.619      25.9978
      3949.00      959.483      25.8492
      3950.40      962.391      25.8181
      3951.80      923.602      24.9320
      3953.20      927.741      25.0464
      3954.60      885.973      24.1371
      3956.00      914.535      25.2819
      3957.40      863.793      23.7064
      3958.80      862.384      23.4103
      3960.20      854.352      23.2543
      3961.60      854.325      23.0133
      3963.00      834.748      22.5616
      3964.40      771.323      21.1508
      3965.80      750.535      21.4581
      3967.20      706.433      19.7827
      3968.60      567.848      16.8335
      3970.00      439.042      14.0633
      3971.40      302.153      11.4480
      3972.80      344.242      12.6567
      3974.20      478.034      15.8221
      3975.60      535.548      17.5385
      3977.00      609.418      19.5357
      3978.40      652.833      20.7403
      3979.80      671.546      21.1831
      3981.20      754.145      22.8630
      3982.60      785.163      23.1952
      3984.00      810.281      23.3439
      3985.40      829.167      23.3429
      3986.80      843.163      23.4001
      3988.20      872.768      23.8402
      3989.60      909.004      24.4880
      3991.00      917.106      24.5547
      3992.40      917.406      24.4893
      3993.80      902.560      24.1084
      3995.20      919.564      25.1202
      3996.60      922.940      24.3830
      3998.00      925.604      24.3697
      3999.40      924.808      24.3292
      4000.80      927.211      24.4517
      4002.20      936.106      24.5133
      4003.60      933.763      24.4656
      4005.00      942.178      24.9388
      4006.40      952.216      24.7252
      4007.80      948.343      24.6269
      4009.20      968.538      25.0921
      4010.60      947.209      25.1453
      4012.00      925.207      24.1623
      4013.40      946.424      24.6523
      4014.80      934.174      24.3729
      4016.20      934.838      24.3055
      4017.60      943.866      24.3576
      4019.00      933.113      24.1095
      4020.40      960.331      24.7157
      4021.80      959.711      24.7075
      4023.20      959.944      24.7433
      4024.60      934.433      24.1876
      4026.00      944.005      24.3901
      4027.40      950.889      24.5134
      4028.80      926.408      23.9156
      4030.20      911.847      23.5353
      4031.60      927.611      24.6451
      4033.00      923.075      23.8785
      4034.40      924.473      23.7841
      4035.80      900.874      23.3108
      4037.20      966.010      24.6855
      4038.60      937.737      24.0682
      4040.00      935.052      24.5267
      4041.40      922.137      23.8459
      4042.80      932.946      24.1489
      4044.20      937.718      24.2812
      4045.60      928.921      24.1044
      4047.00      915.492      23.7808
      4048.40      914.331      23.7516
